,종목코드,종목명,날짜,종가
0,A010420,한솔PNS,20210812,2720
1,A010420,한솔PNS,20210811,2750
2,A010420,한솔PNS,20210810,2925
3,A010420,한솔PNS,20210809,2855
4,A010420,한솔PNS,20210806,2835
5,A010420,한솔PNS,20210805,2835
6,A010420,한솔PNS,20210804,2800
7,A010420,한솔PNS,20210803,2520
8,A010420,한솔PNS,20210802,2630
9,A010420,한솔PNS,20210730,2610
10,A010420,한솔PNS,20210729,2770
11,A010420,한솔PNS,20210728,2730
12,A010420,한솔PNS,20210727,2820
13,A010420,한솔PNS,20210726,2835
14,A010420,한솔PNS,20210723,2710
15,A010420,한솔PNS,20210722,2570
16,A010420,한솔PNS,20210721,2515
17,A010420,한솔PNS,20210720,2515
18,A010420,한솔PNS,20210719,2590
19,A010420,한솔PNS,20210716,2670
20,A010420,한솔PNS,20210715,2710
21,A010420,한솔PNS,20210714,2675
22,A010420,한솔PNS,20210713,2620
23,A010420,한솔PNS,20210712,2555
24,A010420,한솔PNS,20210709,2530
25,A010420,한솔PNS,20210708,2625
26,A010420,한솔PNS,20210707,2735
27,A010420,한솔PNS,20210706,2710
28,A010420,한솔PNS,20210705,2630
29,A010420,한솔PNS,20210702,2645
30,A010420,한솔PNS,20210701,2680
31,A010420,한솔PNS,20210630,2710
32,A010420,한솔PNS,20210629,2635
33,A010420,한솔PNS,20210628,2590
34,A010420,한솔PNS,20210625,2565
35,A010420,한솔PNS,20210624,2565
36,A010420,한솔PNS,20210623,2625
37,A010420,한솔PNS,20210622,2600
38,A010420,한솔PNS,20210621,2600
39,A010420,한솔PNS,20210618,2730
40,A010420,한솔PNS,20210617,2840
41,A010420,한솔PNS,20210616,2650
42,A010420,한솔PNS,20210615,2560
43,A010420,한솔PNS,20210614,2560
44,A010420,한솔PNS,20210611,2400
45,A010420,한솔PNS,20210610,2330
46,A010420,한솔PNS,20210609,2340
47,A010420,한솔PNS,20210608,2330
48,A010420,한솔PNS,20210607,2395
49,A010420,한솔PNS,20210604,2345
50,A010420,한솔PNS,20210603,2355
51,A010420,한솔PNS,20210602,2355
52,A010420,한솔PNS,20210601,2325
53,A010420,한솔PNS,20210531,2330
54,A010420,한솔PNS,20210528,2275
55,A010420,한솔PNS,20210527,2250
56,A010420,한솔PNS,20210526,2210
57,A010420,한솔PNS,20210525,2185
58,A010420,한솔PNS,20210524,2155
59,A010420,한솔PNS,20210521,2215
60,A010420,한솔PNS,20210520,2265
61,A010420,한솔PNS,20210518,2200
62,A010420,한솔PNS,20210517,2220
63,A010420,한솔PNS,20210514,2200
64,A010420,한솔PNS,20210513,2145
65,A010420,한솔PNS,20210512,2210
66,A010420,한솔PNS,20210511,2285
67,A010420,한솔PNS,20210510,2300
68,A010420,한솔PNS,20210507,2245
69,A010420,한솔PNS,20210506,2260
70,A010420,한솔PNS,20210504,2265
71,A010420,한솔PNS,20210503,2170
72,A010420,한솔PNS,20210430,2195
73,A010420,한솔PNS,20210429,2250
74,A010420,한솔PNS,20210428,2270
75,A010420,한솔PNS,20210427,2345
76,A010420,한솔PNS,20210426,2345
77,A010420,한솔PNS,20210423,2410
78,A010420,한솔PNS,20210422,2515
79,A010420,한솔PNS,20210421,2220
80,A010420,한솔PNS,20210420,2280
81,A010420,한솔PNS,20210419,2320
82,A010420,한솔PNS,20210416,2155
83,A010420,한솔PNS,20210415,2145
84,A010420,한솔PNS,20210414,2115
85,A010420,한솔PNS,20210413,2105
86,A010420,한솔PNS,20210412,2085
87,A010420,한솔PNS,20210409,2150
88,A010420,한솔PNS,20210408,2125
89,A010420,한솔PNS,20210407,2170
90,A010420,한솔PNS,20210406,2045
91,A010420,한솔PNS,20210405,2095
92,A010420,한솔PNS,20210402,2050
93,A010420,한솔PNS,20210401,2000
94,A010420,한솔PNS,20210331,1995
95,A010420,한솔PNS,20210330,2040
96,A010420,한솔PNS,20210329,1985
97,A010420,한솔PNS,20210326,1970
98,A010420,한솔PNS,20210325,1970
99,A010420,한솔PNS,20210324,1980
100,A010420,한솔PNS,20210323,1940
101,A010420,한솔PNS,20210322,1990
102,A010420,한솔PNS,20210319,2025
103,A010420,한솔PNS,20210318,1995
104,A010420,한솔PNS,20210317,2025
105,A010420,한솔PNS,20210316,2060
106,A010420,한솔PNS,20210315,2000
107,A010420,한솔PNS,20210312,2000
108,A010420,한솔PNS,20210311,2010
109,A010420,한솔PNS,20210310,1970
110,A010420,한솔PNS,20210309,1950
111,A010420,한솔PNS,20210308,2015
112,A010420,한솔PNS,20210305,1975
113,A010420,한솔PNS,20210304,2000
114,A010420,한솔PNS,20210303,2050
115,A010420,한솔PNS,20210302,2145
116,A010420,한솔PNS,20210226,1825
117,A010420,한솔PNS,20210225,1870
118,A010420,한솔PNS,20210224,1790
119,A010420,한솔PNS,20210223,1870
120,A010420,한솔PNS,20210222,1935
121,A010420,한솔PNS,20210219,1930
122,A010420,한솔PNS,20210218,1930
123,A010420,한솔PNS,20210217,2000
124,A010420,한솔PNS,20210216,2040
125,A010420,한솔PNS,20210215,1810
126,A010420,한솔PNS,20210210,1795
127,A010420,한솔PNS,20210209,1825
128,A010420,한솔PNS,20210208,1890
129,A010420,한솔PNS,20210205,1850
130,A010420,한솔PNS,20210204,1850
131,A010420,한솔PNS,20210203,1860
132,A010420,한솔PNS,20210202,1825
133,A010420,한솔PNS,20210201,1735
134,A010420,한솔PNS,20210129,1730
135,A010420,한솔PNS,20210128,1780
136,A010420,한솔PNS,20210127,1820
137,A010420,한솔PNS,20210126,1810
138,A010420,한솔PNS,20210125,1855
139,A010420,한솔PNS,20210122,1865
140,A010420,한솔PNS,20210121,1895
141,A010420,한솔PNS,20210120,1895
142,A010420,한솔PNS,20210119,1865
143,A010420,한솔PNS,20210118,1820
144,A010420,한솔PNS,20210115,1840
145,A010420,한솔PNS,20210114,1900
146,A010420,한솔PNS,20210113,1855
147,A010420,한솔PNS,20210112,1790
148,A010420,한솔PNS,20210111,1805
149,A010420,한솔PNS,20210108,1810
150,A010420,한솔PNS,20210107,1845
151,A010420,한솔PNS,20210106,1885
152,A010420,한솔PNS,20210105,1925
153,A010420,한솔PNS,20210104,1770
154,A010420,한솔PNS,20201230,1730
155,A010420,한솔PNS,20201229,1650
156,A010420,한솔PNS,20201228,1660
157,A010420,한솔PNS,20201224,1665
158,A010420,한솔PNS,20201223,1645
159,A010420,한솔PNS,20201222,1625
160,A010420,한솔PNS,20201221,1675
161,A010420,한솔PNS,20201218,1665
162,A010420,한솔PNS,20201217,1630
163,A010420,한솔PNS,20201216,1610
164,A010420,한솔PNS,20201215,1620
165,A010420,한솔PNS,20201214,1645
166,A010420,한솔PNS,20201211,1670
167,A010420,한솔PNS,20201210,1665
168,A010420,한솔PNS,20201209,1630
169,A010420,한솔PNS,20201208,1640
170,A010420,한솔PNS,20201207,1645
171,A010420,한솔PNS,20201204,1630
172,A010420,한솔PNS,20201203,1655
173,A010420,한솔PNS,20201202,1660
174,A010420,한솔PNS,20201201,1640
175,A010420,한솔PNS,20201130,1680
176,A010420,한솔PNS,20201127,1635
177,A010420,한솔PNS,20201126,1610
178,A010420,한솔PNS,20201125,1600
179,A010420,한솔PNS,20201124,1595
180,A010420,한솔PNS,20201123,1585
181,A010420,한솔PNS,20201120,1595
182,A010420,한솔PNS,20201119,1600
183,A010420,한솔PNS,20201118,1600
184,A010420,한솔PNS,20201117,1555
185,A010420,한솔PNS,20201116,1590
186,A010420,한솔PNS,20201113,1580
187,A010420,한솔PNS,20201112,1545
188,A010420,한솔PNS,20201111,1595
189,A010420,한솔PNS,20201110,1500
190,A010420,한솔PNS,20201109,1505
191,A010420,한솔PNS,20201106,1500
192,A010420,한솔PNS,20201105,1495
193,A010420,한솔PNS,20201104,1500
194,A010420,한솔PNS,20201103,1490
195,A010420,한솔PNS,20201102,1465
196,A010420,한솔PNS,20201030,1420
197,A010420,한솔PNS,20201029,1450
198,A010420,한솔PNS,20201028,1510
199,A010420,한솔PNS,20201027,1440
200,A010420,한솔PNS,20201026,1480
201,A010420,한솔PNS,20201023,1555
202,A010420,한솔PNS,20201022,1555
203,A010420,한솔PNS,20201021,1560
204,A010420,한솔PNS,20201020,1530
205,A010420,한솔PNS,20201019,1530
206,A010420,한솔PNS,20201016,1550
207,A010420,한솔PNS,20201015,1575
208,A010420,한솔PNS,20201014,1600
209,A010420,한솔PNS,20201013,1605
210,A010420,한솔PNS,20201012,1630
211,A010420,한솔PNS,20201008,1530
212,A010420,한솔PNS,20201007,1525
213,A010420,한솔PNS,20201006,1540
214,A010420,한솔PNS,20201005,1535
215,A010420,한솔PNS,20200929,1475
216,A010420,한솔PNS,20200928,1465
217,A010420,한솔PNS,20200925,1430
218,A010420,한솔PNS,20200924,1425
219,A010420,한솔PNS,20200923,1490
220,A010420,한솔PNS,20200922,1455
221,A010420,한솔PNS,20200921,1510
222,A010420,한솔PNS,20200918,1545
223,A010420,한솔PNS,20200917,1520
224,A010420,한솔PNS,20200916,1525
225,A010420,한솔PNS,20200915,1530
226,A010420,한솔PNS,20200914,1515
227,A010420,한솔PNS,20200911,1500
228,A010420,한솔PNS,20200910,1485
229,A010420,한솔PNS,20200909,1500
230,A010420,한솔PNS,20200908,1440
231,A010420,한솔PNS,20200907,1450
232,A010420,한솔PNS,20200904,1455
233,A010420,한솔PNS,20200903,1490
234,A010420,한솔PNS,20200902,1500
235,A010420,한솔PNS,20200901,1440
236,A010420,한솔PNS,20200831,1430
237,A010420,한솔PNS,20200828,1430
238,A010420,한솔PNS,20200827,1400
239,A010420,한솔PNS,20200826,1425
240,A010420,한솔PNS,20200825,1440
241,A010420,한솔PNS,20200824,1405
242,A010420,한솔PNS,20200821,1400
243,A010420,한솔PNS,20200820,1375
244,A010420,한솔PNS,20200819,1435
245,A010420,한솔PNS,20200818,1400
246,A010420,한솔PNS,20200814,1500
247,A010420,한솔PNS,20200813,1545
248,A010420,한솔PNS,20200812,1495
249,A010420,한솔PNS,20200811,1515
250,A010420,한솔PNS,20200810,1490
251,A010420,한솔PNS,20200807,1485
252,A010420,한솔PNS,20200806,1445
253,A010420,한솔PNS,20200805,1465
254,A010420,한솔PNS,20200804,1430
255,A010420,한솔PNS,20200803,1395
256,A010420,한솔PNS,20200731,1400
257,A010420,한솔PNS,20200730,1405
258,A010420,한솔PNS,20200729,1415
259,A010420,한솔PNS,20200728,1420
260,A010420,한솔PNS,20200727,1425
261,A010420,한솔PNS,20200724,1395
262,A010420,한솔PNS,20200723,1435
263,A010420,한솔PNS,20200722,1440
264,A010420,한솔PNS,20200721,1410
265,A010420,한솔PNS,20200720,1380
266,A010420,한솔PNS,20200717,1405
267,A010420,한솔PNS,20200716,1395
268,A010420,한솔PNS,20200715,1385
269,A010420,한솔PNS,20200714,1380
270,A010420,한솔PNS,20200713,1385
271,A010420,한솔PNS,20200710,1395
272,A010420,한솔PNS,20200709,1395
273,A010420,한솔PNS,20200708,1380
274,A010420,한솔PNS,20200707,1375
275,A010420,한솔PNS,20200706,1375
276,A010420,한솔PNS,20200703,1370
277,A010420,한솔PNS,20200702,1360
278,A010420,한솔PNS,20200701,1330
279,A010420,한솔PNS,20200630,1340
280,A010420,한솔PNS,20200629,1315
281,A010420,한솔PNS,20200626,1370
282,A010420,한솔PNS,20200625,1390
283,A010420,한솔PNS,20200624,1425
284,A010420,한솔PNS,20200623,1430
285,A010420,한솔PNS,20200622,1405
286,A010420,한솔PNS,20200619,1385
287,A010420,한솔PNS,20200618,1380
288,A010420,한솔PNS,20200617,1365
289,A010420,한솔PNS,20200616,1385
290,A010420,한솔PNS,20200615,1325
291,A010420,한솔PNS,20200612,1450
292,A010420,한솔PNS,20200611,1500
293,A010420,한솔PNS,20200610,1550
294,A010420,한솔PNS,20200609,1495
295,A010420,한솔PNS,20200608,1525
296,A010420,한솔PNS,20200605,1550
297,A010420,한솔PNS,20200604,1490
298,A010420,한솔PNS,20200603,1480
299,A010420,한솔PNS,20200602,1485
300,A010420,한솔PNS,20200601,1485
301,A010420,한솔PNS,20200529,1440
302,A010420,한솔PNS,20200528,1470
303,A010420,한솔PNS,20200527,1490
304,A010420,한솔PNS,20200526,1515
305,A010420,한솔PNS,20200525,1490
306,A010420,한솔PNS,20200522,1470
307,A010420,한솔PNS,20200521,1500
308,A010420,한솔PNS,20200520,1520
309,A010420,한솔PNS,20200519,1505
310,A010420,한솔PNS,20200518,1460
311,A010420,한솔PNS,20200515,1460
312,A010420,한솔PNS,20200514,1430
313,A010420,한솔PNS,20200513,1465
314,A010420,한솔PNS,20200512,1445
315,A010420,한솔PNS,20200511,1465
316,A010420,한솔PNS,20200508,1505
317,A010420,한솔PNS,20200507,1500
318,A010420,한솔PNS,20200506,1480
319,A010420,한솔PNS,20200504,1470
320,A010420,한솔PNS,20200429,1420
321,A010420,한솔PNS,20200428,1390
322,A010420,한솔PNS,20200427,1405
323,A010420,한솔PNS,20200424,1345
324,A010420,한솔PNS,20200423,1400
325,A010420,한솔PNS,20200422,1350
326,A010420,한솔PNS,20200421,1335
327,A010420,한솔PNS,20200420,1380
328,A010420,한솔PNS,20200417,1400
329,A010420,한솔PNS,20200416,1380
330,A010420,한솔PNS,20200414,1330
331,A010420,한솔PNS,20200413,1260
332,A010420,한솔PNS,20200410,1340
333,A010420,한솔PNS,20200409,1370
334,A010420,한솔PNS,20200408,1370
335,A010420,한솔PNS,20200407,1370
336,A010420,한솔PNS,20200406,1250
337,A010420,한솔PNS,20200403,1195
338,A010420,한솔PNS,20200402,1180
339,A010420,한솔PNS,20200401,1155
340,A010420,한솔PNS,20200331,1180
341,A010420,한솔PNS,20200330,1110
342,A010420,한솔PNS,20200327,1110
343,A010420,한솔PNS,20200326,1080
344,A010420,한솔PNS,20200325,1055
345,A010420,한솔PNS,20200324,984
346,A010420,한솔PNS,20200323,905
347,A010420,한솔PNS,20200320,983
348,A010420,한솔PNS,20200319,905
349,A010420,한솔PNS,20200318,1065
350,A010420,한솔PNS,20200317,1180
351,A010420,한솔PNS,20200316,1185
352,A010420,한솔PNS,20200313,1210
353,A010420,한솔PNS,20200312,1410
354,A010420,한솔PNS,20200311,1570
355,A010420,한솔PNS,20200310,1665
356,A010420,한솔PNS,20200309,1640
357,A010420,한솔PNS,20200306,1770
358,A010420,한솔PNS,20200305,1810
359,A010420,한솔PNS,20200304,1750
360,A010420,한솔PNS,20200303,1695
361,A010420,한솔PNS,20200302,1710
362,A010420,한솔PNS,20200228,1620
363,A010420,한솔PNS,20200227,1725
364,A010420,한솔PNS,20200226,1775
