,종목코드,종목명,날짜,종가
0,A069140,누리플랜,20210812,7930
1,A069140,누리플랜,20210811,7950
2,A069140,누리플랜,20210810,8320
3,A069140,누리플랜,20210809,8400
4,A069140,누리플랜,20210806,8810
5,A069140,누리플랜,20210805,8840
6,A069140,누리플랜,20210804,8780
7,A069140,누리플랜,20210803,8550
8,A069140,누리플랜,20210802,8650
9,A069140,누리플랜,20210730,8840
10,A069140,누리플랜,20210729,8790
11,A069140,누리플랜,20210728,8710
12,A069140,누리플랜,20210727,8960
13,A069140,누리플랜,20210726,8640
14,A069140,누리플랜,20210723,8570
15,A069140,누리플랜,20210722,8390
16,A069140,누리플랜,20210721,8370
17,A069140,누리플랜,20210720,8540
18,A069140,누리플랜,20210719,8840
19,A069140,누리플랜,20210716,8960
20,A069140,누리플랜,20210715,8670
21,A069140,누리플랜,20210714,8620
22,A069140,누리플랜,20210713,8600
23,A069140,누리플랜,20210712,8380
24,A069140,누리플랜,20210709,8350
25,A069140,누리플랜,20210708,8760
26,A069140,누리플랜,20210707,8860
27,A069140,누리플랜,20210706,8810
28,A069140,누리플랜,20210705,8520
29,A069140,누리플랜,20210702,8670
30,A069140,누리플랜,20210701,8870
31,A069140,누리플랜,20210630,8740
32,A069140,누리플랜,20210629,8680
33,A069140,누리플랜,20210628,9050
34,A069140,누리플랜,20210625,8800
35,A069140,누리플랜,20210624,8990
36,A069140,누리플랜,20210623,8740
37,A069140,누리플랜,20210622,9350
38,A069140,누리플랜,20210621,9100
39,A069140,누리플랜,20210618,9590
40,A069140,누리플랜,20210617,8660
41,A069140,누리플랜,20210616,8680
42,A069140,누리플랜,20210615,6960
43,A069140,누리플랜,20210614,6990
44,A069140,누리플랜,20210611,7350
45,A069140,누리플랜,20210610,7310
46,A069140,누리플랜,20210609,7460
47,A069140,누리플랜,20210608,7160
48,A069140,누리플랜,20210607,7090
49,A069140,누리플랜,20210604,7150
50,A069140,누리플랜,20210603,7420
51,A069140,누리플랜,20210602,7520
52,A069140,누리플랜,20210601,6700
53,A069140,누리플랜,20210531,6700
54,A069140,누리플랜,20210528,6600
55,A069140,누리플랜,20210527,6580
56,A069140,누리플랜,20210526,6450
57,A069140,누리플랜,20210525,6280
58,A069140,누리플랜,20210524,6200
59,A069140,누리플랜,20210521,6400
60,A069140,누리플랜,20210520,6530
61,A069140,누리플랜,20210518,6600
62,A069140,누리플랜,20210517,6560
63,A069140,누리플랜,20210514,7320
64,A069140,누리플랜,20210513,7220
65,A069140,누리플랜,20210512,7520
66,A069140,누리플랜,20210511,7660
67,A069140,누리플랜,20210510,7800
68,A069140,누리플랜,20210507,7840
69,A069140,누리플랜,20210506,7780
