,종목코드,종목명,날짜,종가
0,A012760,동아,20210812,2030
1,A012760,동아,20210811,2030
2,A012760,동아,20210810,2030
3,A012760,동아,20210809,2030
4,A012760,동아,20210806,2030
5,A012760,동아,20210805,2030
6,A012760,동아,20210804,2030
7,A012760,동아,20210803,1565
8,A012760,동아,20210802,1205
9,A012760,동아,20210730,1205
10,A012760,동아,20210729,1205
11,A012760,동아,20210728,1205
12,A012760,동아,20210727,1720
13,A012760,동아,20210726,1720
14,A012760,동아,20210723,1720
15,A012760,동아,20210722,2450
16,A012760,동아,20210721,2450
17,A012760,동아,20210720,2450
18,A012760,동아,20210719,2450
19,A012760,동아,20210716,3500
20,A012760,동아,20210715,3500
21,A012760,동아,20210714,3500
22,A012760,동아,20210713,3500
23,A012760,동아,20210712,3500
24,A012760,동아,20210709,3500
25,A012760,동아,20210708,3500
26,A012760,동아,20210707,3500
27,A012760,동아,20210706,3500
28,A012760,동아,20210705,3500
29,A012760,동아,20210702,3500
30,A012760,동아,20210701,3500
31,A012760,동아,20210630,3500
32,A012760,동아,20210629,3500
33,A012760,동아,20210628,3500
34,A012760,동아,20210625,4800
35,A012760,동아,20210624,3720
36,A012760,동아,20210623,3720
37,A012760,동아,20210622,5300
38,A012760,동아,20210621,5300
39,A012760,동아,20210618,5300
40,A012760,동아,20210617,5300
41,A012760,동아,20210616,5800
42,A012760,동아,20210615,4790
43,A012760,동아,20210614,4700
44,A012760,동아,20210611,4130
45,A012760,동아,20210610,3180
46,A012760,동아,20210609,1810
47,A012760,동아,20210608,2580
48,A012760,동아,20210607,2580
49,A012760,동아,20210604,3640
50,A012760,동아,20210603,5190
51,A012760,동아,20210602,5190
52,A012760,동아,20210601,3995
53,A012760,동아,20210531,4110
54,A012760,동아,20210528,3165
55,A012760,동아,20210527,3165
56,A012760,동아,20210526,5300
57,A012760,동아,20210525,4500
58,A012760,동아,20210524,4500
59,A012760,동아,20210521,4500
60,A012760,동아,20210520,4500
61,A012760,동아,20210518,4500
62,A012760,동아,20210517,4345
63,A012760,동아,20210514,4345
64,A012760,동아,20210513,4345
65,A012760,동아,20210512,4345
66,A012760,동아,20210511,3345
67,A012760,동아,20210510,3400
68,A012760,동아,20210507,2620
69,A012760,동아,20210506,1420
70,A012760,동아,20210504,2025
71,A012760,동아,20210503,1560
72,A012760,동아,20210430,2225
73,A012760,동아,20210429,1715
74,A012760,동아,20210428,1715
75,A012760,동아,20210427,1010
76,A012760,동아,20210426,1040
77,A012760,동아,20210423,1470
78,A012760,동아,20210422,2100
79,A012760,동아,20210421,2100
80,A012760,동아,20210420,2100
81,A012760,동아,20210419,2100
82,A012760,동아,20210416,2100
83,A012760,동아,20210415,2100
84,A012760,동아,20210414,3000
85,A012760,동아,20210413,3000
86,A012760,동아,20210412,3000
87,A012760,동아,20210409,3000
88,A012760,동아,20210408,2615
89,A012760,동아,20210407,2615
90,A012760,동아,20210406,2615
91,A012760,동아,20210405,2615
92,A012760,동아,20210402,2015
93,A012760,동아,20210401,2875
94,A012760,동아,20210331,2875
95,A012760,동아,20210330,2875
96,A012760,동아,20210329,2875
97,A012760,동아,20210326,2940
98,A012760,동아,20210325,2265
99,A012760,동아,20210324,2250
100,A012760,동아,20210323,3200
101,A012760,동아,20210322,3200
102,A012760,동아,20210319,3200
103,A012760,동아,20210318,4510
104,A012760,동아,20210317,4510
105,A012760,동아,20210316,6440
106,A012760,동아,20210315,6440
107,A012760,동아,20210312,9200
108,A012760,동아,20210311,9200
109,A012760,동아,20210310,9200
110,A012760,동아,20210309,8000
111,A012760,동아,20210308,8000
112,A012760,동아,20210305,8100
113,A012760,동아,20210304,8100
114,A012760,동아,20210303,8100
115,A012760,동아,20210302,8100
116,A012760,동아,20210226,8100
117,A012760,동아,20210225,8100
118,A012760,동아,20210224,8100
119,A012760,동아,20210223,8100
120,A012760,동아,20210222,8100
121,A012760,동아,20210219,8100
122,A012760,동아,20210218,8100
123,A012760,동아,20210217,6400
124,A012760,동아,20210216,6400
125,A012760,동아,20210215,6400
126,A012760,동아,20210210,5000
127,A012760,동아,20210209,5000
128,A012760,동아,20210208,4500
129,A012760,동아,20210205,4500
130,A012760,동아,20210204,4495
131,A012760,동아,20210203,4500
132,A012760,동아,20210202,3465
133,A012760,동아,20210201,3465
134,A012760,동아,20210129,3465
135,A012760,동아,20210128,3465
136,A012760,동아,20210127,3465
137,A012760,동아,20210126,3465
