,종목코드,종목명,날짜,종가
0,A191410,육일씨엔에쓰,20210812,4905
1,A191410,육일씨엔에쓰,20210811,4825
2,A191410,육일씨엔에쓰,20210810,4920
3,A191410,육일씨엔에쓰,20210809,5150
4,A191410,육일씨엔에쓰,20210806,4985
5,A191410,육일씨엔에쓰,20210805,5080
6,A191410,육일씨엔에쓰,20210804,4995
7,A191410,육일씨엔에쓰,20210803,4920
8,A191410,육일씨엔에쓰,20210802,5190
9,A191410,육일씨엔에쓰,20210730,5230
10,A191410,육일씨엔에쓰,20210729,5380
11,A191410,육일씨엔에쓰,20210728,5360
12,A191410,육일씨엔에쓰,20210727,5620
13,A191410,육일씨엔에쓰,20210726,5570
14,A191410,육일씨엔에쓰,20210723,5600
15,A191410,육일씨엔에쓰,20210722,5330
16,A191410,육일씨엔에쓰,20210721,5680
17,A191410,육일씨엔에쓰,20210720,5830
18,A191410,육일씨엔에쓰,20210719,5750
19,A191410,육일씨엔에쓰,20210716,5320
20,A191410,육일씨엔에쓰,20210715,5280
21,A191410,육일씨엔에쓰,20210714,5080
22,A191410,육일씨엔에쓰,20210713,5420
23,A191410,육일씨엔에쓰,20210712,4955
24,A191410,육일씨엔에쓰,20210709,4950
25,A191410,육일씨엔에쓰,20210708,4800
26,A191410,육일씨엔에쓰,20210707,4715
27,A191410,육일씨엔에쓰,20210706,4645
28,A191410,육일씨엔에쓰,20210705,4525
29,A191410,육일씨엔에쓰,20210702,4800
30,A191410,육일씨엔에쓰,20210701,4810
31,A191410,육일씨엔에쓰,20210630,4760
32,A191410,육일씨엔에쓰,20210629,4980
33,A191410,육일씨엔에쓰,20210628,4380
34,A191410,육일씨엔에쓰,20210625,4725
35,A191410,육일씨엔에쓰,20210624,4600
36,A191410,육일씨엔에쓰,20210623,4815
37,A191410,육일씨엔에쓰,20210622,4570
38,A191410,육일씨엔에쓰,20210621,4500
39,A191410,육일씨엔에쓰,20210618,3920
40,A191410,육일씨엔에쓰,20210617,3865
41,A191410,육일씨엔에쓰,20210616,3765
42,A191410,육일씨엔에쓰,20210615,3650
43,A191410,육일씨엔에쓰,20210614,3610
44,A191410,육일씨엔에쓰,20210611,3755
45,A191410,육일씨엔에쓰,20210610,3600
46,A191410,육일씨엔에쓰,20210609,3660
47,A191410,육일씨엔에쓰,20210608,3530
48,A191410,육일씨엔에쓰,20210607,3720
49,A191410,육일씨엔에쓰,20210604,3715
50,A191410,육일씨엔에쓰,20210603,3640
51,A191410,육일씨엔에쓰,20210602,3530
52,A191410,육일씨엔에쓰,20210601,3545
53,A191410,육일씨엔에쓰,20210531,3530
54,A191410,육일씨엔에쓰,20210528,3325
55,A191410,육일씨엔에쓰,20210527,3400
56,A191410,육일씨엔에쓰,20210526,3350
57,A191410,육일씨엔에쓰,20210525,3400
58,A191410,육일씨엔에쓰,20210524,3055
59,A191410,육일씨엔에쓰,20210521,3255
60,A191410,육일씨엔에쓰,20210520,3125
61,A191410,육일씨엔에쓰,20210518,3050
62,A191410,육일씨엔에쓰,20210517,3110
63,A191410,육일씨엔에쓰,20210514,3190
64,A191410,육일씨엔에쓰,20210513,3250
65,A191410,육일씨엔에쓰,20210512,3565
66,A191410,육일씨엔에쓰,20210511,3430
67,A191410,육일씨엔에쓰,20210510,3385
68,A191410,육일씨엔에쓰,20210507,3310
69,A191410,육일씨엔에쓰,20210506,3450
70,A191410,육일씨엔에쓰,20210504,3300
71,A191410,육일씨엔에쓰,20210503,3350
72,A191410,육일씨엔에쓰,20210430,3600
73,A191410,육일씨엔에쓰,20210429,3755
74,A191410,육일씨엔에쓰,20210428,3750
75,A191410,육일씨엔에쓰,20210427,3300
76,A191410,육일씨엔에쓰,20210426,2880
77,A191410,육일씨엔에쓰,20210423,2800
78,A191410,육일씨엔에쓰,20210422,2740
79,A191410,육일씨엔에쓰,20210421,2730
80,A191410,육일씨엔에쓰,20210420,2795
81,A191410,육일씨엔에쓰,20210419,2870
82,A191410,육일씨엔에쓰,20210416,2750
83,A191410,육일씨엔에쓰,20210415,2875
84,A191410,육일씨엔에쓰,20210414,2935
85,A191410,육일씨엔에쓰,20210413,2915
86,A191410,육일씨엔에쓰,20210412,2935
87,A191410,육일씨엔에쓰,20210409,2790
88,A191410,육일씨엔에쓰,20210408,2665
89,A191410,육일씨엔에쓰,20210407,3315
90,A191410,육일씨엔에쓰,20210406,3315
91,A191410,육일씨엔에쓰,20210405,3315
92,A191410,육일씨엔에쓰,20210402,3350
93,A191410,육일씨엔에쓰,20210401,3410
94,A191410,육일씨엔에쓰,20210331,3180
95,A191410,육일씨엔에쓰,20210330,3095
96,A191410,육일씨엔에쓰,20210329,3075
97,A191410,육일씨엔에쓰,20210326,3205
98,A191410,육일씨엔에쓰,20210325,3095
99,A191410,육일씨엔에쓰,20210324,3125
100,A191410,육일씨엔에쓰,20210323,3000
101,A191410,육일씨엔에쓰,20210322,3100
102,A191410,육일씨엔에쓰,20210319,3030
103,A191410,육일씨엔에쓰,20210318,3110
104,A191410,육일씨엔에쓰,20210317,3070
105,A191410,육일씨엔에쓰,20210316,3085
106,A191410,육일씨엔에쓰,20210315,3090
107,A191410,육일씨엔에쓰,20210312,3250
108,A191410,육일씨엔에쓰,20210311,3170
109,A191410,육일씨엔에쓰,20210310,2905
110,A191410,육일씨엔에쓰,20210309,2990
111,A191410,육일씨엔에쓰,20210308,3055
112,A191410,육일씨엔에쓰,20210305,3265
113,A191410,육일씨엔에쓰,20210304,3135
114,A191410,육일씨엔에쓰,20210303,3310
115,A191410,육일씨엔에쓰,20210302,3170
116,A191410,육일씨엔에쓰,20210226,3420
117,A191410,육일씨엔에쓰,20210225,3380
118,A191410,육일씨엔에쓰,20210224,3505
119,A191410,육일씨엔에쓰,20210223,3550
120,A191410,육일씨엔에쓰,20210222,3790
121,A191410,육일씨엔에쓰,20210219,3900
122,A191410,육일씨엔에쓰,20210218,3300
123,A191410,육일씨엔에쓰,20210217,2825
124,A191410,육일씨엔에쓰,20210216,2810
125,A191410,육일씨엔에쓰,20210215,2795
126,A191410,육일씨엔에쓰,20210210,2380
127,A191410,육일씨엔에쓰,20210209,2380
128,A191410,육일씨엔에쓰,20210208,2470
129,A191410,육일씨엔에쓰,20210205,2570
130,A191410,육일씨엔에쓰,20210204,2550
131,A191410,육일씨엔에쓰,20210203,2545
132,A191410,육일씨엔에쓰,20210202,2550
133,A191410,육일씨엔에쓰,20210201,2465
134,A191410,육일씨엔에쓰,20210129,2545
135,A191410,육일씨엔에쓰,20210128,2530
136,A191410,육일씨엔에쓰,20210127,2580
137,A191410,육일씨엔에쓰,20210126,2690
138,A191410,육일씨엔에쓰,20210125,2660
139,A191410,육일씨엔에쓰,20210122,2660
140,A191410,육일씨엔에쓰,20210121,2660
141,A191410,육일씨엔에쓰,20210120,2750
142,A191410,육일씨엔에쓰,20210119,2735
143,A191410,육일씨엔에쓰,20210118,2650
144,A191410,육일씨엔에쓰,20210115,2865
145,A191410,육일씨엔에쓰,20210114,2970
146,A191410,육일씨엔에쓰,20210113,2820
147,A191410,육일씨엔에쓰,20210112,2820
148,A191410,육일씨엔에쓰,20210111,2830
149,A191410,육일씨엔에쓰,20210108,2980
150,A191410,육일씨엔에쓰,20210107,3045
151,A191410,육일씨엔에쓰,20210106,3025
152,A191410,육일씨엔에쓰,20210105,3020
153,A191410,육일씨엔에쓰,20210104,3035
154,A191410,육일씨엔에쓰,20201230,3000
155,A191410,육일씨엔에쓰,20201229,3030
156,A191410,육일씨엔에쓰,20201228,2950
157,A191410,육일씨엔에쓰,20201224,2990
158,A191410,육일씨엔에쓰,20201223,2990
159,A191410,육일씨엔에쓰,20201222,2855
160,A191410,육일씨엔에쓰,20201221,2895
161,A191410,육일씨엔에쓰,20201218,2930
162,A191410,육일씨엔에쓰,20201217,2890
163,A191410,육일씨엔에쓰,20201216,2820
164,A191410,육일씨엔에쓰,20201215,2750
165,A191410,육일씨엔에쓰,20201214,2780
166,A191410,육일씨엔에쓰,20201211,2780
167,A191410,육일씨엔에쓰,20201210,2700
168,A191410,육일씨엔에쓰,20201209,2730
169,A191410,육일씨엔에쓰,20201208,2755
170,A191410,육일씨엔에쓰,20201207,2755
171,A191410,육일씨엔에쓰,20201204,2915
172,A191410,육일씨엔에쓰,20201203,2960
173,A191410,육일씨엔에쓰,20201202,2910
174,A191410,육일씨엔에쓰,20201201,2940
175,A191410,육일씨엔에쓰,20201130,2925
176,A191410,육일씨엔에쓰,20201127,3120
177,A191410,육일씨엔에쓰,20201126,3180
178,A191410,육일씨엔에쓰,20201125,3170
179,A191410,육일씨엔에쓰,20201124,3180
180,A191410,육일씨엔에쓰,20201123,3230
181,A191410,육일씨엔에쓰,20201120,3270
182,A191410,육일씨엔에쓰,20201119,3240
183,A191410,육일씨엔에쓰,20201118,3240
184,A191410,육일씨엔에쓰,20201117,3185
185,A191410,육일씨엔에쓰,20201116,3335
186,A191410,육일씨엔에쓰,20201113,3345
187,A191410,육일씨엔에쓰,20201112,3390
188,A191410,육일씨엔에쓰,20201111,3515
189,A191410,육일씨엔에쓰,20201110,3575
190,A191410,육일씨엔에쓰,20201109,3710
191,A191410,육일씨엔에쓰,20201106,3355
192,A191410,육일씨엔에쓰,20201105,3435
193,A191410,육일씨엔에쓰,20201104,3360
194,A191410,육일씨엔에쓰,20201103,3490
195,A191410,육일씨엔에쓰,20201102,3495
196,A191410,육일씨엔에쓰,20201030,3460
197,A191410,육일씨엔에쓰,20201029,3765
198,A191410,육일씨엔에쓰,20201028,3925
199,A191410,육일씨엔에쓰,20201027,3660
200,A191410,육일씨엔에쓰,20201026,3920
201,A191410,육일씨엔에쓰,20201023,3890
202,A191410,육일씨엔에쓰,20201022,3900
203,A191410,육일씨엔에쓰,20201021,4240
204,A191410,육일씨엔에쓰,20201020,4430
205,A191410,육일씨엔에쓰,20201019,4390
206,A191410,육일씨엔에쓰,20201016,4300
207,A191410,육일씨엔에쓰,20201015,4095
208,A191410,육일씨엔에쓰,20201014,4010
209,A191410,육일씨엔에쓰,20201013,3800
210,A191410,육일씨엔에쓰,20201012,3850
211,A191410,육일씨엔에쓰,20201008,3920
212,A191410,육일씨엔에쓰,20201007,3895
213,A191410,육일씨엔에쓰,20201006,3950
214,A191410,육일씨엔에쓰,20201005,3600
215,A191410,육일씨엔에쓰,20200929,3580
216,A191410,육일씨엔에쓰,20200928,3415
217,A191410,육일씨엔에쓰,20200925,3335
218,A191410,육일씨엔에쓰,20200924,3500
219,A191410,육일씨엔에쓰,20200923,3730
220,A191410,육일씨엔에쓰,20200922,3700
221,A191410,육일씨엔에쓰,20200921,3795
222,A191410,육일씨엔에쓰,20200918,4300
223,A191410,육일씨엔에쓰,20200917,4445
224,A191410,육일씨엔에쓰,20200916,4615
225,A191410,육일씨엔에쓰,20200915,4070
226,A191410,육일씨엔에쓰,20200914,3880
227,A191410,육일씨엔에쓰,20200911,3805
228,A191410,육일씨엔에쓰,20200910,3880
229,A191410,육일씨엔에쓰,20200909,3830
230,A191410,육일씨엔에쓰,20200908,3725
231,A191410,육일씨엔에쓰,20200907,3445
232,A191410,육일씨엔에쓰,20200904,3440
233,A191410,육일씨엔에쓰,20200903,3580
234,A191410,육일씨엔에쓰,20200902,3480
235,A191410,육일씨엔에쓰,20200901,3440
236,A191410,육일씨엔에쓰,20200831,3600
237,A191410,육일씨엔에쓰,20200828,3085
238,A191410,육일씨엔에쓰,20200827,3085
239,A191410,육일씨엔에쓰,20200826,3130
240,A191410,육일씨엔에쓰,20200825,3165
241,A191410,육일씨엔에쓰,20200824,3000
242,A191410,육일씨엔에쓰,20200821,3050
243,A191410,육일씨엔에쓰,20200820,2945
244,A191410,육일씨엔에쓰,20200819,3280
245,A191410,육일씨엔에쓰,20200818,3345
246,A191410,육일씨엔에쓰,20200814,3480
247,A191410,육일씨엔에쓰,20200813,3515
248,A191410,육일씨엔에쓰,20200812,3460
249,A191410,육일씨엔에쓰,20200811,3655
250,A191410,육일씨엔에쓰,20200810,3715
251,A191410,육일씨엔에쓰,20200807,3720
252,A191410,육일씨엔에쓰,20200806,3630
253,A191410,육일씨엔에쓰,20200805,3740
254,A191410,육일씨엔에쓰,20200804,3765
255,A191410,육일씨엔에쓰,20200803,3750
256,A191410,육일씨엔에쓰,20200731,3750
257,A191410,육일씨엔에쓰,20200730,3740
258,A191410,육일씨엔에쓰,20200729,3570
259,A191410,육일씨엔에쓰,20200728,3680
260,A191410,육일씨엔에쓰,20200727,3740
261,A191410,육일씨엔에쓰,20200724,3750
262,A191410,육일씨엔에쓰,20200723,3830
263,A191410,육일씨엔에쓰,20200722,3885
264,A191410,육일씨엔에쓰,20200721,3585
265,A191410,육일씨엔에쓰,20200720,3580
266,A191410,육일씨엔에쓰,20200717,3865
267,A191410,육일씨엔에쓰,20200716,3840
268,A191410,육일씨엔에쓰,20200715,3935
269,A191410,육일씨엔에쓰,20200714,3695
270,A191410,육일씨엔에쓰,20200713,3500
271,A191410,육일씨엔에쓰,20200710,3325
272,A191410,육일씨엔에쓰,20200709,3375
273,A191410,육일씨엔에쓰,20200708,3375
274,A191410,육일씨엔에쓰,20200707,2970
275,A191410,육일씨엔에쓰,20200706,3090
276,A191410,육일씨엔에쓰,20200703,3135
277,A191410,육일씨엔에쓰,20200702,3145
278,A191410,육일씨엔에쓰,20200701,3200
279,A191410,육일씨엔에쓰,20200630,3370
280,A191410,육일씨엔에쓰,20200629,3145
281,A191410,육일씨엔에쓰,20200626,3365
282,A191410,육일씨엔에쓰,20200625,3335
283,A191410,육일씨엔에쓰,20200624,3410
284,A191410,육일씨엔에쓰,20200623,3530
285,A191410,육일씨엔에쓰,20200622,3565
286,A191410,육일씨엔에쓰,20200619,3590
287,A191410,육일씨엔에쓰,20200618,3490
288,A191410,육일씨엔에쓰,20200617,3380
289,A191410,육일씨엔에쓰,20200616,3715
290,A191410,육일씨엔에쓰,20200615,3630
291,A191410,육일씨엔에쓰,20200612,4000
292,A191410,육일씨엔에쓰,20200611,3755
293,A191410,육일씨엔에쓰,20200610,3990
294,A191410,육일씨엔에쓰,20200609,4015
295,A191410,육일씨엔에쓰,20200608,4000
296,A191410,육일씨엔에쓰,20200605,4040
297,A191410,육일씨엔에쓰,20200604,3950
298,A191410,육일씨엔에쓰,20200603,4000
299,A191410,육일씨엔에쓰,20200602,3840
300,A191410,육일씨엔에쓰,20200601,3775
301,A191410,육일씨엔에쓰,20200529,3635
302,A191410,육일씨엔에쓰,20200528,3490
303,A191410,육일씨엔에쓰,20200527,3500
304,A191410,육일씨엔에쓰,20200526,3605
305,A191410,육일씨엔에쓰,20200525,3530
306,A191410,육일씨엔에쓰,20200522,3700
307,A191410,육일씨엔에쓰,20200521,3800
308,A191410,육일씨엔에쓰,20200520,3770
309,A191410,육일씨엔에쓰,20200519,3790
310,A191410,육일씨엔에쓰,20200518,3300
311,A191410,육일씨엔에쓰,20200515,3440
312,A191410,육일씨엔에쓰,20200514,3490
313,A191410,육일씨엔에쓰,20200513,3565
314,A191410,육일씨엔에쓰,20200512,3820
315,A191410,육일씨엔에쓰,20200511,3810
316,A191410,육일씨엔에쓰,20200508,3965
317,A191410,육일씨엔에쓰,20200507,3860
318,A191410,육일씨엔에쓰,20200506,3360
319,A191410,육일씨엔에쓰,20200504,3230
320,A191410,육일씨엔에쓰,20200429,3445
321,A191410,육일씨엔에쓰,20200428,3580
322,A191410,육일씨엔에쓰,20200427,2755
323,A191410,육일씨엔에쓰,20200424,2890
324,A191410,육일씨엔에쓰,20200423,3025
325,A191410,육일씨엔에쓰,20200422,3020
326,A191410,육일씨엔에쓰,20200421,2825
327,A191410,육일씨엔에쓰,20200420,3150
328,A191410,육일씨엔에쓰,20200417,2425
329,A191410,육일씨엔에쓰,20200416,2065
330,A191410,육일씨엔에쓰,20200414,2055
331,A191410,육일씨엔에쓰,20200413,2105
332,A191410,육일씨엔에쓰,20200410,2115
333,A191410,육일씨엔에쓰,20200409,2150
334,A191410,육일씨엔에쓰,20200408,1995
335,A191410,육일씨엔에쓰,20200407,1995
336,A191410,육일씨엔에쓰,20200406,1820
337,A191410,육일씨엔에쓰,20200403,1800
338,A191410,육일씨엔에쓰,20200402,1900
339,A191410,육일씨엔에쓰,20200401,1465
340,A191410,육일씨엔에쓰,20200331,1380
341,A191410,육일씨엔에쓰,20200330,1315
342,A191410,육일씨엔에쓰,20200327,1360
343,A191410,육일씨엔에쓰,20200326,1400
344,A191410,육일씨엔에쓰,20200325,1355
345,A191410,육일씨엔에쓰,20200324,1215
346,A191410,육일씨엔에쓰,20200323,1205
347,A191410,육일씨엔에쓰,20200320,1265
348,A191410,육일씨엔에쓰,20200319,1165
349,A191410,육일씨엔에쓰,20200318,1340
350,A191410,육일씨엔에쓰,20200317,1420
351,A191410,육일씨엔에쓰,20200316,1395
352,A191410,육일씨엔에쓰,20200313,1650
353,A191410,육일씨엔에쓰,20200312,1740
354,A191410,육일씨엔에쓰,20200311,1855
355,A191410,육일씨엔에쓰,20200310,2010
356,A191410,육일씨엔에쓰,20200309,2010
357,A191410,육일씨엔에쓰,20200306,2115
358,A191410,육일씨엔에쓰,20200305,2150
359,A191410,육일씨엔에쓰,20200304,2090
360,A191410,육일씨엔에쓰,20200303,2060
361,A191410,육일씨엔에쓰,20200302,2050
362,A191410,육일씨엔에쓰,20200228,2080
363,A191410,육일씨엔에쓰,20200227,2230
364,A191410,육일씨엔에쓰,20200226,2260
