,종목코드,종목명,날짜,종가
0,A038340,UCI,20210812,445
1,A038340,UCI,20210811,445
2,A038340,UCI,20210810,445
3,A038340,UCI,20210809,445
4,A038340,UCI,20210806,445
5,A038340,UCI,20210805,445
6,A038340,UCI,20210804,445
7,A038340,UCI,20210803,445
8,A038340,UCI,20210802,445
9,A038340,UCI,20210730,445
10,A038340,UCI,20210729,445
11,A038340,UCI,20210728,445
12,A038340,UCI,20210727,445
13,A038340,UCI,20210726,445
14,A038340,UCI,20210723,445
15,A038340,UCI,20210722,445
16,A038340,UCI,20210721,445
17,A038340,UCI,20210720,445
18,A038340,UCI,20210719,445
19,A038340,UCI,20210716,445
20,A038340,UCI,20210715,445
21,A038340,UCI,20210714,445
22,A038340,UCI,20210713,445
23,A038340,UCI,20210712,445
24,A038340,UCI,20210709,445
25,A038340,UCI,20210708,445
26,A038340,UCI,20210707,445
27,A038340,UCI,20210706,445
28,A038340,UCI,20210705,445
29,A038340,UCI,20210702,445
30,A038340,UCI,20210701,445
31,A038340,UCI,20210630,445
32,A038340,UCI,20210629,445
33,A038340,UCI,20210628,445
34,A038340,UCI,20210625,445
35,A038340,UCI,20210624,445
36,A038340,UCI,20210623,445
37,A038340,UCI,20210622,445
38,A038340,UCI,20210621,445
39,A038340,UCI,20210618,445
40,A038340,UCI,20210617,445
41,A038340,UCI,20210616,445
42,A038340,UCI,20210615,445
43,A038340,UCI,20210614,445
44,A038340,UCI,20210611,445
45,A038340,UCI,20210610,445
46,A038340,UCI,20210609,445
47,A038340,UCI,20210608,445
48,A038340,UCI,20210607,445
49,A038340,UCI,20210604,445
50,A038340,UCI,20210603,445
51,A038340,UCI,20210602,445
52,A038340,UCI,20210601,445
53,A038340,UCI,20210531,445
54,A038340,UCI,20210528,445
55,A038340,UCI,20210527,445
56,A038340,UCI,20210526,445
57,A038340,UCI,20210525,445
58,A038340,UCI,20210524,445
59,A038340,UCI,20210521,445
60,A038340,UCI,20210520,445
61,A038340,UCI,20210518,445
62,A038340,UCI,20210517,445
63,A038340,UCI,20210514,445
64,A038340,UCI,20210513,445
65,A038340,UCI,20210512,445
66,A038340,UCI,20210511,445
67,A038340,UCI,20210510,445
68,A038340,UCI,20210507,445
69,A038340,UCI,20210506,445
70,A038340,UCI,20210504,445
71,A038340,UCI,20210503,445
72,A038340,UCI,20210430,445
73,A038340,UCI,20210429,445
74,A038340,UCI,20210428,445
75,A038340,UCI,20210427,445
76,A038340,UCI,20210426,445
77,A038340,UCI,20210423,445
78,A038340,UCI,20210422,445
79,A038340,UCI,20210421,445
80,A038340,UCI,20210420,445
