,종목코드,종목명,날짜,종가
0,A303360,프로테옴텍,20210812,7010
1,A303360,프로테옴텍,20210811,7150
2,A303360,프로테옴텍,20210810,7150
3,A303360,프로테옴텍,20210809,7100
4,A303360,프로테옴텍,20210806,7090
5,A303360,프로테옴텍,20210805,7090
6,A303360,프로테옴텍,20210804,7120
7,A303360,프로테옴텍,20210803,7140
8,A303360,프로테옴텍,20210802,7120
9,A303360,프로테옴텍,20210730,7140
10,A303360,프로테옴텍,20210729,6950
11,A303360,프로테옴텍,20210728,7070
12,A303360,프로테옴텍,20210727,6950
13,A303360,프로테옴텍,20210726,7150
14,A303360,프로테옴텍,20210723,7420
15,A303360,프로테옴텍,20210722,7500
16,A303360,프로테옴텍,20210721,7640
17,A303360,프로테옴텍,20210720,7800
18,A303360,프로테옴텍,20210719,7890
19,A303360,프로테옴텍,20210716,7890
20,A303360,프로테옴텍,20210715,7940
21,A303360,프로테옴텍,20210714,7950
22,A303360,프로테옴텍,20210713,7980
23,A303360,프로테옴텍,20210712,7750
24,A303360,프로테옴텍,20210709,7680
25,A303360,프로테옴텍,20210708,7700
26,A303360,프로테옴텍,20210707,7790
27,A303360,프로테옴텍,20210706,7890
28,A303360,프로테옴텍,20210705,7920
29,A303360,프로테옴텍,20210702,7990
30,A303360,프로테옴텍,20210701,7990
31,A303360,프로테옴텍,20210630,8090
32,A303360,프로테옴텍,20210629,8140
33,A303360,프로테옴텍,20210628,8120
34,A303360,프로테옴텍,20210625,8100
35,A303360,프로테옴텍,20210624,8060
36,A303360,프로테옴텍,20210623,8070
37,A303360,프로테옴텍,20210622,7890
38,A303360,프로테옴텍,20210621,7800
39,A303360,프로테옴텍,20210618,7690
40,A303360,프로테옴텍,20210617,7740
41,A303360,프로테옴텍,20210616,7640
42,A303360,프로테옴텍,20210615,7640
43,A303360,프로테옴텍,20210614,7640
44,A303360,프로테옴텍,20210611,7650
45,A303360,프로테옴텍,20210610,7750
46,A303360,프로테옴텍,20210609,7770
47,A303360,프로테옴텍,20210608,7650
48,A303360,프로테옴텍,20210607,7690
49,A303360,프로테옴텍,20210604,7700
50,A303360,프로테옴텍,20210603,7700
51,A303360,프로테옴텍,20210602,7800
52,A303360,프로테옴텍,20210601,7620
53,A303360,프로테옴텍,20210531,7600
54,A303360,프로테옴텍,20210528,7640
55,A303360,프로테옴텍,20210527,7770
56,A303360,프로테옴텍,20210526,7600
57,A303360,프로테옴텍,20210525,7680
58,A303360,프로테옴텍,20210524,7590
59,A303360,프로테옴텍,20210521,7840
60,A303360,프로테옴텍,20210520,7830
61,A303360,프로테옴텍,20210518,7850
62,A303360,프로테옴텍,20210517,7890
63,A303360,프로테옴텍,20210514,7980
64,A303360,프로테옴텍,20210513,7950
65,A303360,프로테옴텍,20210512,8000
66,A303360,프로테옴텍,20210511,7970
67,A303360,프로테옴텍,20210510,7960
68,A303360,프로테옴텍,20210507,7800
69,A303360,프로테옴텍,20210506,7800
70,A303360,프로테옴텍,20210504,7880
71,A303360,프로테옴텍,20210503,7900
72,A303360,프로테옴텍,20210430,8000
73,A303360,프로테옴텍,20210429,7780
74,A303360,프로테옴텍,20210428,7510
75,A303360,프로테옴텍,20210427,7270
76,A303360,프로테옴텍,20210426,7400
77,A303360,프로테옴텍,20210423,8050
78,A303360,프로테옴텍,20210422,8000
79,A303360,프로테옴텍,20210421,8170
80,A303360,프로테옴텍,20210420,8270
81,A303360,프로테옴텍,20210419,8300
82,A303360,프로테옴텍,20210416,8470
83,A303360,프로테옴텍,20210415,8550
84,A303360,프로테옴텍,20210414,10050
85,A303360,프로테옴텍,20210413,10150
86,A303360,프로테옴텍,20210412,10500
87,A303360,프로테옴텍,20210409,11100
88,A303360,프로테옴텍,20210408,11200
89,A303360,프로테옴텍,20210407,11400
90,A303360,프로테옴텍,20210406,11500
91,A303360,프로테옴텍,20210405,11400
92,A303360,프로테옴텍,20210402,11350
93,A303360,프로테옴텍,20210401,11500
94,A303360,프로테옴텍,20210331,11800
95,A303360,프로테옴텍,20210330,12350
96,A303360,프로테옴텍,20210329,12400
97,A303360,프로테옴텍,20210326,12250
98,A303360,프로테옴텍,20210325,12250
99,A303360,프로테옴텍,20210324,11950
100,A303360,프로테옴텍,20210323,12000
101,A303360,프로테옴텍,20210322,12300
102,A303360,프로테옴텍,20210319,12300
103,A303360,프로테옴텍,20210318,12550
104,A303360,프로테옴텍,20210317,12450
105,A303360,프로테옴텍,20210316,12150
106,A303360,프로테옴텍,20210315,11600
107,A303360,프로테옴텍,20210312,11500
108,A303360,프로테옴텍,20210311,11250
109,A303360,프로테옴텍,20210310,11450
110,A303360,프로테옴텍,20210309,11400
111,A303360,프로테옴텍,20210308,11200
112,A303360,프로테옴텍,20210305,11800
113,A303360,프로테옴텍,20210304,11700
114,A303360,프로테옴텍,20210303,11600
115,A303360,프로테옴텍,20210302,11400
116,A303360,프로테옴텍,20210226,11250
117,A303360,프로테옴텍,20210225,11450
118,A303360,프로테옴텍,20210224,11250
119,A303360,프로테옴텍,20210223,11400
120,A303360,프로테옴텍,20210222,11300
121,A303360,프로테옴텍,20210219,11350
122,A303360,프로테옴텍,20210218,11850
123,A303360,프로테옴텍,20210217,11650
124,A303360,프로테옴텍,20210216,11650
125,A303360,프로테옴텍,20210215,11600
126,A303360,프로테옴텍,20210210,11150
127,A303360,프로테옴텍,20210209,11200
128,A303360,프로테옴텍,20210208,11150
129,A303360,프로테옴텍,20210205,11350
130,A303360,프로테옴텍,20210204,11200
131,A303360,프로테옴텍,20210203,11400
132,A303360,프로테옴텍,20210202,11450
133,A303360,프로테옴텍,20210201,11450
134,A303360,프로테옴텍,20210129,12050
135,A303360,프로테옴텍,20210128,10900
136,A303360,프로테옴텍,20210127,11650
137,A303360,프로테옴텍,20210126,11600
138,A303360,프로테옴텍,20210125,11600
139,A303360,프로테옴텍,20210122,12150
140,A303360,프로테옴텍,20210121,12150
141,A303360,프로테옴텍,20210120,12200
142,A303360,프로테옴텍,20210119,12350
143,A303360,프로테옴텍,20210118,12550
144,A303360,프로테옴텍,20210115,13200
145,A303360,프로테옴텍,20210114,13100
146,A303360,프로테옴텍,20210113,12750
147,A303360,프로테옴텍,20210112,13000
148,A303360,프로테옴텍,20210111,12750
149,A303360,프로테옴텍,20210108,13400
150,A303360,프로테옴텍,20210107,12900
151,A303360,프로테옴텍,20210106,13050
152,A303360,프로테옴텍,20210105,12900
153,A303360,프로테옴텍,20210104,11450
154,A303360,프로테옴텍,20201230,9970
155,A303360,프로테옴텍,20201229,9710
156,A303360,프로테옴텍,20201228,9840
157,A303360,프로테옴텍,20201224,10050
158,A303360,프로테옴텍,20201223,9160
159,A303360,프로테옴텍,20201222,9010
160,A303360,프로테옴텍,20201221,9000
161,A303360,프로테옴텍,20201218,9090
162,A303360,프로테옴텍,20201217,9170
163,A303360,프로테옴텍,20201216,9400
164,A303360,프로테옴텍,20201215,9650
165,A303360,프로테옴텍,20201214,9900
166,A303360,프로테옴텍,20201211,10400
167,A303360,프로테옴텍,20201210,10400
168,A303360,프로테옴텍,20201209,10250
169,A303360,프로테옴텍,20201208,10450
170,A303360,프로테옴텍,20201207,10650
171,A303360,프로테옴텍,20201204,10700
172,A303360,프로테옴텍,20201203,10900
173,A303360,프로테옴텍,20201202,10950
174,A303360,프로테옴텍,20201201,11250
175,A303360,프로테옴텍,20201130,10900
176,A303360,프로테옴텍,20201127,10800
177,A303360,프로테옴텍,20201126,10850
178,A303360,프로테옴텍,20201125,10700
179,A303360,프로테옴텍,20201124,10450
180,A303360,프로테옴텍,20201123,11300
181,A303360,프로테옴텍,20201120,11100
182,A303360,프로테옴텍,20201119,11450
183,A303360,프로테옴텍,20201118,11000
184,A303360,프로테옴텍,20201117,11600
185,A303360,프로테옴텍,20201116,11450
186,A303360,프로테옴텍,20201113,12850
187,A303360,프로테옴텍,20201112,11800
188,A303360,프로테옴텍,20201111,11900
189,A303360,프로테옴텍,20201110,12500
190,A303360,프로테옴텍,20201109,11000
191,A303360,프로테옴텍,20201106,12200
192,A303360,프로테옴텍,20201105,12700
193,A303360,프로테옴텍,20201104,12950
194,A303360,프로테옴텍,20201103,13800
195,A303360,프로테옴텍,20201102,13250
196,A303360,프로테옴텍,20201030,13100
197,A303360,프로테옴텍,20201029,13050
198,A303360,프로테옴텍,20201028,14050
199,A303360,프로테옴텍,20201027,13000
200,A303360,프로테옴텍,20201026,12700
201,A303360,프로테옴텍,20201023,12500
202,A303360,프로테옴텍,20201022,12800
203,A303360,프로테옴텍,20201021,13400
204,A303360,프로테옴텍,20201020,14000
205,A303360,프로테옴텍,20201019,13500
206,A303360,프로테옴텍,20201016,13250
207,A303360,프로테옴텍,20201015,13300
208,A303360,프로테옴텍,20201014,13300
209,A303360,프로테옴텍,20201013,13350
210,A303360,프로테옴텍,20201012,13550
211,A303360,프로테옴텍,20201008,13500
212,A303360,프로테옴텍,20201007,13400
213,A303360,프로테옴텍,20201006,13250
214,A303360,프로테옴텍,20201005,13200
215,A303360,프로테옴텍,20200929,13350
216,A303360,프로테옴텍,20200928,12400
217,A303360,프로테옴텍,20200925,12450
218,A303360,프로테옴텍,20200924,13000
219,A303360,프로테옴텍,20200923,15100
220,A303360,프로테옴텍,20200922,15100
221,A303360,프로테옴텍,20200921,15100
222,A303360,프로테옴텍,20200918,16150
223,A303360,프로테옴텍,20200917,15900
224,A303360,프로테옴텍,20200916,15900
225,A303360,프로테옴텍,20200915,13850
226,A303360,프로테옴텍,20200914,12950
227,A303360,프로테옴텍,20200911,13000
228,A303360,프로테옴텍,20200910,13000
229,A303360,프로테옴텍,20200909,13200
230,A303360,프로테옴텍,20200908,12750
231,A303360,프로테옴텍,20200907,12550
232,A303360,프로테옴텍,20200904,12700
233,A303360,프로테옴텍,20200903,12950
234,A303360,프로테옴텍,20200902,12350
235,A303360,프로테옴텍,20200901,12600
236,A303360,프로테옴텍,20200831,12950
237,A303360,프로테옴텍,20200828,13000
238,A303360,프로테옴텍,20200827,13000
239,A303360,프로테옴텍,20200826,12000
240,A303360,프로테옴텍,20200825,12100
241,A303360,프로테옴텍,20200824,12200
242,A303360,프로테옴텍,20200821,12300
243,A303360,프로테옴텍,20200820,13200
244,A303360,프로테옴텍,20200819,13400
245,A303360,프로테옴텍,20200818,13700
246,A303360,프로테옴텍,20200814,13850
247,A303360,프로테옴텍,20200813,13100
248,A303360,프로테옴텍,20200812,13450
249,A303360,프로테옴텍,20200811,13550
250,A303360,프로테옴텍,20200810,13500
251,A303360,프로테옴텍,20200807,13550
252,A303360,프로테옴텍,20200806,13500
253,A303360,프로테옴텍,20200805,13750
254,A303360,프로테옴텍,20200804,13700
