,종목코드,종목명,날짜,종가
0,A302550,리메드,20210812,28000
1,A302550,리메드,20210811,28200
2,A302550,리메드,20210810,27700
3,A302550,리메드,20210809,27300
4,A302550,리메드,20210806,27950
5,A302550,리메드,20210805,28100
6,A302550,리메드,20210804,28950
7,A302550,리메드,20210803,28500
8,A302550,리메드,20210802,28950
9,A302550,리메드,20210730,27600
10,A302550,리메드,20210729,27800
11,A302550,리메드,20210728,28250
12,A302550,리메드,20210727,29250
13,A302550,리메드,20210726,29900
14,A302550,리메드,20210723,29350
15,A302550,리메드,20210722,28500
16,A302550,리메드,20210721,29350
17,A302550,리메드,20210720,29350
18,A302550,리메드,20210719,27500
19,A302550,리메드,20210716,28000
20,A302550,리메드,20210715,26950
21,A302550,리메드,20210714,26900
22,A302550,리메드,20210713,26750
23,A302550,리메드,20210712,25550
24,A302550,리메드,20210709,25550
25,A302550,리메드,20210708,25550
26,A302550,리메드,20210707,26500
27,A302550,리메드,20210706,26450
28,A302550,리메드,20210705,26500
29,A302550,리메드,20210702,27150
30,A302550,리메드,20210701,27200
31,A302550,리메드,20210630,27000
32,A302550,리메드,20210629,26850
33,A302550,리메드,20210628,27300
34,A302550,리메드,20210625,27400
35,A302550,리메드,20210624,26750
36,A302550,리메드,20210623,27500
37,A302550,리메드,20210622,26600
38,A302550,리메드,20210621,25900
39,A302550,리메드,20210618,25900
40,A302550,리메드,20210617,26050
41,A302550,리메드,20210616,25200
42,A302550,리메드,20210615,24400
43,A302550,리메드,20210614,24500
44,A302550,리메드,20210611,24450
45,A302550,리메드,20210610,24350
46,A302550,리메드,20210609,24550
47,A302550,리메드,20210608,24250
48,A302550,리메드,20210607,24050
49,A302550,리메드,20210604,24600
50,A302550,리메드,20210603,24950
51,A302550,리메드,20210602,25000
52,A302550,리메드,20210601,25350
53,A302550,리메드,20210531,25400
54,A302550,리메드,20210528,25000
55,A302550,리메드,20210527,24950
56,A302550,리메드,20210526,24950
57,A302550,리메드,20210525,24150
58,A302550,리메드,20210524,23500
59,A302550,리메드,20210521,23750
60,A302550,리메드,20210520,24000
61,A302550,리메드,20210518,24150
62,A302550,리메드,20210517,24600
63,A302550,리메드,20210514,25500
64,A302550,리메드,20210513,25600
65,A302550,리메드,20210512,25800
66,A302550,리메드,20210511,25600
67,A302550,리메드,20210510,26450
68,A302550,리메드,20210507,28150
69,A302550,리메드,20210506,25350
70,A302550,리메드,20210504,26000
71,A302550,리메드,20210503,25900
72,A302550,리메드,20210430,26450
73,A302550,리메드,20210429,26750
74,A302550,리메드,20210428,26500
75,A302550,리메드,20210427,26850
76,A302550,리메드,20210426,27400
77,A302550,리메드,20210423,27050
78,A302550,리메드,20210422,26000
79,A302550,리메드,20210421,26000
80,A302550,리메드,20210420,26250
81,A302550,리메드,20210419,27950
82,A302550,리메드,20210416,27000
83,A302550,리메드,20210415,27100
84,A302550,리메드,20210414,27150
85,A302550,리메드,20210413,25800
86,A302550,리메드,20210412,24900
87,A302550,리메드,20210409,24500
88,A302550,리메드,20210408,23900
