,종목코드,종목명,날짜,종가
0,A054040,한국컴퓨터,20210812,4720
1,A054040,한국컴퓨터,20210811,4760
2,A054040,한국컴퓨터,20210810,4790
3,A054040,한국컴퓨터,20210809,4940
4,A054040,한국컴퓨터,20210806,5010
5,A054040,한국컴퓨터,20210805,5010
6,A054040,한국컴퓨터,20210804,4975
7,A054040,한국컴퓨터,20210803,4835
8,A054040,한국컴퓨터,20210802,5010
9,A054040,한국컴퓨터,20210730,5050
10,A054040,한국컴퓨터,20210729,5020
11,A054040,한국컴퓨터,20210728,5010
12,A054040,한국컴퓨터,20210727,5080
13,A054040,한국컴퓨터,20210726,5020
14,A054040,한국컴퓨터,20210723,5150
15,A054040,한국컴퓨터,20210722,5210
16,A054040,한국컴퓨터,20210721,5330
17,A054040,한국컴퓨터,20210720,5620
18,A054040,한국컴퓨터,20210719,5890
19,A054040,한국컴퓨터,20210716,5710
20,A054040,한국컴퓨터,20210715,5580
21,A054040,한국컴퓨터,20210714,5500
22,A054040,한국컴퓨터,20210713,5550
23,A054040,한국컴퓨터,20210712,5370
24,A054040,한국컴퓨터,20210709,5420
25,A054040,한국컴퓨터,20210708,5390
26,A054040,한국컴퓨터,20210707,5610
27,A054040,한국컴퓨터,20210706,5670
28,A054040,한국컴퓨터,20210705,5530
29,A054040,한국컴퓨터,20210702,5670
30,A054040,한국컴퓨터,20210701,5840
31,A054040,한국컴퓨터,20210630,5870
32,A054040,한국컴퓨터,20210629,5810
33,A054040,한국컴퓨터,20210628,5810
34,A054040,한국컴퓨터,20210625,5770
35,A054040,한국컴퓨터,20210624,5750
36,A054040,한국컴퓨터,20210623,5730
37,A054040,한국컴퓨터,20210622,5820
38,A054040,한국컴퓨터,20210621,5690
39,A054040,한국컴퓨터,20210618,5860
40,A054040,한국컴퓨터,20210617,5840
41,A054040,한국컴퓨터,20210616,5790
42,A054040,한국컴퓨터,20210615,5640
43,A054040,한국컴퓨터,20210614,5750
44,A054040,한국컴퓨터,20210611,5730
45,A054040,한국컴퓨터,20210610,5700
46,A054040,한국컴퓨터,20210609,5950
47,A054040,한국컴퓨터,20210608,5840
48,A054040,한국컴퓨터,20210607,5810
49,A054040,한국컴퓨터,20210604,5920
50,A054040,한국컴퓨터,20210603,6030
51,A054040,한국컴퓨터,20210602,6160
52,A054040,한국컴퓨터,20210601,6040
53,A054040,한국컴퓨터,20210531,6260
54,A054040,한국컴퓨터,20210528,6300
55,A054040,한국컴퓨터,20210527,6540
56,A054040,한국컴퓨터,20210526,6240
57,A054040,한국컴퓨터,20210525,6540
58,A054040,한국컴퓨터,20210524,6220
59,A054040,한국컴퓨터,20210521,5950
60,A054040,한국컴퓨터,20210520,5150
61,A054040,한국컴퓨터,20210518,5220
62,A054040,한국컴퓨터,20210517,5190
63,A054040,한국컴퓨터,20210514,4865
64,A054040,한국컴퓨터,20210513,4850
65,A054040,한국컴퓨터,20210512,4950
66,A054040,한국컴퓨터,20210511,5010
67,A054040,한국컴퓨터,20210510,5010
68,A054040,한국컴퓨터,20210507,5050
69,A054040,한국컴퓨터,20210506,5030
70,A054040,한국컴퓨터,20210504,4870
71,A054040,한국컴퓨터,20210503,4800
72,A054040,한국컴퓨터,20210430,5120
73,A054040,한국컴퓨터,20210429,5360
74,A054040,한국컴퓨터,20210428,5180
75,A054040,한국컴퓨터,20210427,5250
76,A054040,한국컴퓨터,20210426,5290
77,A054040,한국컴퓨터,20210423,5290
78,A054040,한국컴퓨터,20210422,5760
79,A054040,한국컴퓨터,20210421,5870
80,A054040,한국컴퓨터,20210420,5590
81,A054040,한국컴퓨터,20210419,5210
82,A054040,한국컴퓨터,20210416,5350
83,A054040,한국컴퓨터,20210415,5380
84,A054040,한국컴퓨터,20210414,5890
85,A054040,한국컴퓨터,20210413,5750
86,A054040,한국컴퓨터,20210412,4890
87,A054040,한국컴퓨터,20210409,4830
88,A054040,한국컴퓨터,20210408,4620
89,A054040,한국컴퓨터,20210407,4700
90,A054040,한국컴퓨터,20210406,4600
91,A054040,한국컴퓨터,20210405,4675
92,A054040,한국컴퓨터,20210402,4590
93,A054040,한국컴퓨터,20210401,4690
94,A054040,한국컴퓨터,20210331,4635
95,A054040,한국컴퓨터,20210330,4605
96,A054040,한국컴퓨터,20210329,4430
97,A054040,한국컴퓨터,20210326,3925
98,A054040,한국컴퓨터,20210325,3880
99,A054040,한국컴퓨터,20210324,3900
100,A054040,한국컴퓨터,20210323,4015
101,A054040,한국컴퓨터,20210322,4325
102,A054040,한국컴퓨터,20210319,4435
103,A054040,한국컴퓨터,20210318,4165
104,A054040,한국컴퓨터,20210317,3990
105,A054040,한국컴퓨터,20210316,4035
106,A054040,한국컴퓨터,20210315,4085
107,A054040,한국컴퓨터,20210312,4095
108,A054040,한국컴퓨터,20210311,4015
109,A054040,한국컴퓨터,20210310,3950
110,A054040,한국컴퓨터,20210309,4075
111,A054040,한국컴퓨터,20210308,4010
112,A054040,한국컴퓨터,20210305,4070
113,A054040,한국컴퓨터,20210304,4155
114,A054040,한국컴퓨터,20210303,4085
115,A054040,한국컴퓨터,20210302,4005
116,A054040,한국컴퓨터,20210226,4245
117,A054040,한국컴퓨터,20210225,4345
118,A054040,한국컴퓨터,20210224,3620
119,A054040,한국컴퓨터,20210223,3330
120,A054040,한국컴퓨터,20210222,3285
121,A054040,한국컴퓨터,20210219,3315
122,A054040,한국컴퓨터,20210218,3320
123,A054040,한국컴퓨터,20210217,3345
124,A054040,한국컴퓨터,20210216,3335
125,A054040,한국컴퓨터,20210215,3270
126,A054040,한국컴퓨터,20210210,3155
127,A054040,한국컴퓨터,20210209,3135
128,A054040,한국컴퓨터,20210208,3135
129,A054040,한국컴퓨터,20210205,3140
130,A054040,한국컴퓨터,20210204,3145
131,A054040,한국컴퓨터,20210203,3085
132,A054040,한국컴퓨터,20210202,3050
133,A054040,한국컴퓨터,20210201,2965
134,A054040,한국컴퓨터,20210129,2955
135,A054040,한국컴퓨터,20210128,3050
136,A054040,한국컴퓨터,20210127,3120
137,A054040,한국컴퓨터,20210126,3150
138,A054040,한국컴퓨터,20210125,3160
139,A054040,한국컴퓨터,20210122,3140
140,A054040,한국컴퓨터,20210121,3155
141,A054040,한국컴퓨터,20210120,3060
142,A054040,한국컴퓨터,20210119,3055
143,A054040,한국컴퓨터,20210118,3025
144,A054040,한국컴퓨터,20210115,3085
145,A054040,한국컴퓨터,20210114,3095
146,A054040,한국컴퓨터,20210113,2960
147,A054040,한국컴퓨터,20210112,2915
148,A054040,한국컴퓨터,20210111,2895
149,A054040,한국컴퓨터,20210108,2980
150,A054040,한국컴퓨터,20210107,2985
151,A054040,한국컴퓨터,20210106,2925
152,A054040,한국컴퓨터,20210105,2940
153,A054040,한국컴퓨터,20210104,2930
154,A054040,한국컴퓨터,20201230,2900
155,A054040,한국컴퓨터,20201229,2900
156,A054040,한국컴퓨터,20201228,2915
157,A054040,한국컴퓨터,20201224,2900
158,A054040,한국컴퓨터,20201223,2845
159,A054040,한국컴퓨터,20201222,2870
160,A054040,한국컴퓨터,20201221,2985
161,A054040,한국컴퓨터,20201218,3045
162,A054040,한국컴퓨터,20201217,3055
163,A054040,한국컴퓨터,20201216,3050
164,A054040,한국컴퓨터,20201215,3010
165,A054040,한국컴퓨터,20201214,3050
166,A054040,한국컴퓨터,20201211,3120
167,A054040,한국컴퓨터,20201210,3115
168,A054040,한국컴퓨터,20201209,3155
169,A054040,한국컴퓨터,20201208,3210
170,A054040,한국컴퓨터,20201207,3175
171,A054040,한국컴퓨터,20201204,3015
172,A054040,한국컴퓨터,20201203,3080
173,A054040,한국컴퓨터,20201202,3180
174,A054040,한국컴퓨터,20201201,3120
