,종목코드,종목명,날짜,종가
0,A033110,코너스톤네트웍스,20210812,204
1,A033110,코너스톤네트웍스,20210811,204
2,A033110,코너스톤네트웍스,20210810,204
3,A033110,코너스톤네트웍스,20210809,204
4,A033110,코너스톤네트웍스,20210806,204
5,A033110,코너스톤네트웍스,20210805,204
6,A033110,코너스톤네트웍스,20210804,204
7,A033110,코너스톤네트웍스,20210803,204
8,A033110,코너스톤네트웍스,20210802,204
9,A033110,코너스톤네트웍스,20210730,204
10,A033110,코너스톤네트웍스,20210729,204
11,A033110,코너스톤네트웍스,20210728,204
12,A033110,코너스톤네트웍스,20210727,204
13,A033110,코너스톤네트웍스,20210726,204
14,A033110,코너스톤네트웍스,20210723,204
15,A033110,코너스톤네트웍스,20210722,204
16,A033110,코너스톤네트웍스,20210721,204
17,A033110,코너스톤네트웍스,20210720,204
18,A033110,코너스톤네트웍스,20210719,204
19,A033110,코너스톤네트웍스,20210716,204
20,A033110,코너스톤네트웍스,20210715,204
21,A033110,코너스톤네트웍스,20210714,204
22,A033110,코너스톤네트웍스,20210713,204
23,A033110,코너스톤네트웍스,20210712,204
24,A033110,코너스톤네트웍스,20210709,204
25,A033110,코너스톤네트웍스,20210708,204
26,A033110,코너스톤네트웍스,20210707,204
27,A033110,코너스톤네트웍스,20210706,204
28,A033110,코너스톤네트웍스,20210705,204
29,A033110,코너스톤네트웍스,20210702,204
30,A033110,코너스톤네트웍스,20210701,204
31,A033110,코너스톤네트웍스,20210630,204
32,A033110,코너스톤네트웍스,20210629,204
33,A033110,코너스톤네트웍스,20210628,204
34,A033110,코너스톤네트웍스,20210625,204
35,A033110,코너스톤네트웍스,20210624,204
36,A033110,코너스톤네트웍스,20210623,204
37,A033110,코너스톤네트웍스,20210622,204
38,A033110,코너스톤네트웍스,20210621,204
39,A033110,코너스톤네트웍스,20210618,204
40,A033110,코너스톤네트웍스,20210617,204
41,A033110,코너스톤네트웍스,20210616,204
42,A033110,코너스톤네트웍스,20210615,204
43,A033110,코너스톤네트웍스,20210614,204
44,A033110,코너스톤네트웍스,20210611,204
