,종목코드,종목명,날짜,종가
120,A218150,미래생명자원,20210222,4670
121,A218150,미래생명자원,20210219,4700
122,A218150,미래생명자원,20210218,4575
123,A218150,미래생명자원,20210217,5320
124,A218150,미래생명자원,20210216,5600
125,A218150,미래생명자원,20210215,4780
126,A218150,미래생명자원,20210210,3680
127,A218150,미래생명자원,20210209,3520
128,A218150,미래생명자원,20210208,3405
129,A218150,미래생명자원,20210205,3545
130,A218150,미래생명자원,20210204,3665
131,A218150,미래생명자원,20210203,3600
132,A218150,미래생명자원,20210202,3505
133,A218150,미래생명자원,20210201,3405
134,A218150,미래생명자원,20210129,3350
135,A218150,미래생명자원,20210128,3520
136,A218150,미래생명자원,20210127,3560
137,A218150,미래생명자원,20210126,3590
138,A218150,미래생명자원,20210125,3645
139,A218150,미래생명자원,20210122,3635
140,A218150,미래생명자원,20210121,3795
141,A218150,미래생명자원,20210120,3750
142,A218150,미래생명자원,20210119,3845
143,A218150,미래생명자원,20210118,3715
144,A218150,미래생명자원,20210115,4005
145,A218150,미래생명자원,20210114,3955
146,A218150,미래생명자원,20210113,3610
147,A218150,미래생명자원,20210112,3925
148,A218150,미래생명자원,20210111,3020
149,A218150,미래생명자원,20210108,3105
150,A218150,미래생명자원,20210107,3110
151,A218150,미래생명자원,20210106,3125
152,A218150,미래생명자원,20210105,3130
153,A218150,미래생명자원,20210104,3005
154,A218150,미래생명자원,20201230,3010
155,A218150,미래생명자원,20201229,2990
156,A218150,미래생명자원,20201228,2940
157,A218150,미래생명자원,20201224,2980
158,A218150,미래생명자원,20201223,2990
159,A218150,미래생명자원,20201222,3060
160,A218150,미래생명자원,20201221,3130
161,A218150,미래생명자원,20201218,3080
162,A218150,미래생명자원,20201217,3160
163,A218150,미래생명자원,20201216,3265
164,A218150,미래생명자원,20201215,3205
165,A218150,미래생명자원,20201214,3280
166,A218150,미래생명자원,20201211,3315
167,A218150,미래생명자원,20201210,3335
168,A218150,미래생명자원,20201209,3305
169,A218150,미래생명자원,20201208,3255
170,A218150,미래생명자원,20201207,3170
171,A218150,미래생명자원,20201204,3030
172,A218150,미래생명자원,20201203,3055
173,A218150,미래생명자원,20201202,3085
174,A218150,미래생명자원,20201201,3070
175,A218150,미래생명자원,20201130,3080
176,A218150,미래생명자원,20201127,3060
177,A218150,미래생명자원,20201126,3070
178,A218150,미래생명자원,20201125,3070
179,A218150,미래생명자원,20201124,3130
180,A218150,미래생명자원,20201123,3085
181,A218150,미래생명자원,20201120,3120
182,A218150,미래생명자원,20201119,3075
183,A218150,미래생명자원,20201118,3110
184,A218150,미래생명자원,20201117,3010
185,A218150,미래생명자원,20201116,3050
186,A218150,미래생명자원,20201113,3050
187,A218150,미래생명자원,20201112,3060
188,A218150,미래생명자원,20201111,3050
189,A218150,미래생명자원,20201110,3035
190,A218150,미래생명자원,20201109,3010
191,A218150,미래생명자원,20201106,2945
192,A218150,미래생명자원,20201105,2955
193,A218150,미래생명자원,20201104,3015
194,A218150,미래생명자원,20201103,2920
195,A218150,미래생명자원,20201102,2915
196,A218150,미래생명자원,20201030,2870
197,A218150,미래생명자원,20201029,2940
198,A218150,미래생명자원,20201028,2955
199,A218150,미래생명자원,20201027,2920
200,A218150,미래생명자원,20201026,2925
201,A218150,미래생명자원,20201023,3040
202,A218150,미래생명자원,20201022,3060
203,A218150,미래생명자원,20201021,3065
204,A218150,미래생명자원,20201020,2960
205,A218150,미래생명자원,20201019,3025
206,A218150,미래생명자원,20201016,3020
207,A218150,미래생명자원,20201015,3020
208,A218150,미래생명자원,20201014,3110
209,A218150,미래생명자원,20201013,3105
210,A218150,미래생명자원,20201012,3170
211,A218150,미래생명자원,20201008,3090
212,A218150,미래생명자원,20201007,3120
213,A218150,미래생명자원,20201006,3110
214,A218150,미래생명자원,20201005,3080
215,A218150,미래생명자원,20200929,3010
216,A218150,미래생명자원,20200928,3015
217,A218150,미래생명자원,20200925,2865
218,A218150,미래생명자원,20200924,2880
219,A218150,미래생명자원,20200923,2965
220,A218150,미래생명자원,20200922,2970
221,A218150,미래생명자원,20200921,3010
222,A218150,미래생명자원,20200918,3115
223,A218150,미래생명자원,20200917,3095
224,A218150,미래생명자원,20200916,3195
225,A218150,미래생명자원,20200915,3170
226,A218150,미래생명자원,20200914,3150
227,A218150,미래생명자원,20200911,3140
228,A218150,미래생명자원,20200910,3120
229,A218150,미래생명자원,20200909,3125
230,A218150,미래생명자원,20200908,3050
231,A218150,미래생명자원,20200907,3135
232,A218150,미래생명자원,20200904,3035
233,A218150,미래생명자원,20200903,3090
234,A218150,미래생명자원,20200902,3055
235,A218150,미래생명자원,20200901,3055
236,A218150,미래생명자원,20200831,3060
237,A218150,미래생명자원,20200828,2970
238,A218150,미래생명자원,20200827,2945
239,A218150,미래생명자원,20200826,3000
240,A218150,미래생명자원,20200825,3045
241,A218150,미래생명자원,20200824,2950
242,A218150,미래생명자원,20200821,2915
243,A218150,미래생명자원,20200820,2910
244,A218150,미래생명자원,20200819,3075
245,A218150,미래생명자원,20200818,3035
246,A218150,미래생명자원,20200814,3270
247,A218150,미래생명자원,20200813,3345
248,A218150,미래생명자원,20200812,3335
249,A218150,미래생명자원,20200811,3420
250,A218150,미래생명자원,20200810,3405
251,A218150,미래생명자원,20200807,3470
252,A218150,미래생명자원,20200806,3415
253,A218150,미래생명자원,20200805,3305
254,A218150,미래생명자원,20200804,3320
255,A218150,미래생명자원,20200803,3230
256,A218150,미래생명자원,20200731,3190
257,A218150,미래생명자원,20200730,3275
258,A218150,미래생명자원,20200729,3355
259,A218150,미래생명자원,20200728,3340
260,A218150,미래생명자원,20200727,3570
261,A218150,미래생명자원,20200724,3640
262,A218150,미래생명자원,20200723,3410
263,A218150,미래생명자원,20200722,3190
264,A218150,미래생명자원,20200721,3195
265,A218150,미래생명자원,20200720,3205
266,A218150,미래생명자원,20200717,3335
267,A218150,미래생명자원,20200716,3330
268,A218150,미래생명자원,20200715,3355
269,A218150,미래생명자원,20200714,3230
270,A218150,미래생명자원,20200713,3175
271,A218150,미래생명자원,20200710,3160
272,A218150,미래생명자원,20200709,3185
273,A218150,미래생명자원,20200708,3265
274,A218150,미래생명자원,20200707,3240
275,A218150,미래생명자원,20200706,3220
276,A218150,미래생명자원,20200703,3230
277,A218150,미래생명자원,20200702,3335
278,A218150,미래생명자원,20200701,3285
279,A218150,미래생명자원,20200630,3310
280,A218150,미래생명자원,20200629,3315
281,A218150,미래생명자원,20200626,3150
282,A218150,미래생명자원,20200625,3070
283,A218150,미래생명자원,20200624,3090
284,A218150,미래생명자원,20200623,3140
285,A218150,미래생명자원,20200622,3135
286,A218150,미래생명자원,20200619,3135
287,A218150,미래생명자원,20200618,3060
288,A218150,미래생명자원,20200617,3050
289,A218150,미래생명자원,20200616,3030
290,A218150,미래생명자원,20200615,2865
291,A218150,미래생명자원,20200612,3180
292,A218150,미래생명자원,20200611,3255
293,A218150,미래생명자원,20200610,3300
294,A218150,미래생명자원,20200609,3385
295,A218150,미래생명자원,20200608,3460
296,A218150,미래생명자원,20200605,3605
297,A218150,미래생명자원,20200604,3700
298,A218150,미래생명자원,20200603,3580
299,A218150,미래생명자원,20200602,3680
300,A218150,미래생명자원,20200601,3580
301,A218150,미래생명자원,20200529,4005
302,A218150,미래생명자원,20200528,3890
303,A218150,미래생명자원,20200527,4005
304,A218150,미래생명자원,20200526,3805
305,A218150,미래생명자원,20200525,3780
306,A218150,미래생명자원,20200522,3725
307,A218150,미래생명자원,20200521,3150
308,A218150,미래생명자원,20200520,3165
309,A218150,미래생명자원,20200519,3175
310,A218150,미래생명자원,20200518,3310
311,A218150,미래생명자원,20200515,3170
312,A218150,미래생명자원,20200514,2940
313,A218150,미래생명자원,20200513,2995
314,A218150,미래생명자원,20200512,3120
315,A218150,미래생명자원,20200511,2940
316,A218150,미래생명자원,20200508,3055
317,A218150,미래생명자원,20200507,3095
318,A218150,미래생명자원,20200506,3105
319,A218150,미래생명자원,20200504,2995
320,A218150,미래생명자원,20200429,2720
321,A218150,미래생명자원,20200428,2675
322,A218150,미래생명자원,20200427,2735
323,A218150,미래생명자원,20200424,2730
324,A218150,미래생명자원,20200423,3020
325,A218150,미래생명자원,20200422,2550
326,A218150,미래생명자원,20200421,2555
327,A218150,미래생명자원,20200420,2620
328,A218150,미래생명자원,20200417,2520
329,A218150,미래생명자원,20200416,2475
330,A218150,미래생명자원,20200414,2515
331,A218150,미래생명자원,20200413,2440
332,A218150,미래생명자원,20200410,2420
333,A218150,미래생명자원,20200409,2540
334,A218150,미래생명자원,20200408,2540
335,A218150,미래생명자원,20200407,2520
336,A218150,미래생명자원,20200406,2550
337,A218150,미래생명자원,20200403,2445
338,A218150,미래생명자원,20200402,2600
339,A218150,미래생명자원,20200401,2485
340,A218150,미래생명자원,20200331,2170
341,A218150,미래생명자원,20200330,1955
342,A218150,미래생명자원,20200327,1805
343,A218150,미래생명자원,20200326,1680
344,A218150,미래생명자원,20200325,1615
345,A218150,미래생명자원,20200324,1480
346,A218150,미래생명자원,20200323,1375
347,A218150,미래생명자원,20200320,1520
348,A218150,미래생명자원,20200319,1390
349,A218150,미래생명자원,20200318,1940
350,A218150,미래생명자원,20200317,2070
351,A218150,미래생명자원,20200316,2140
352,A218150,미래생명자원,20200313,2260
353,A218150,미래생명자원,20200312,2480
354,A218150,미래생명자원,20200311,2735
355,A218150,미래생명자원,20200310,2795
356,A218150,미래생명자원,20200309,2860
357,A218150,미래생명자원,20200306,2980
358,A218150,미래생명자원,20200305,3175
359,A218150,미래생명자원,20200304,3050
360,A218150,미래생명자원,20200303,2960
361,A218150,미래생명자원,20200302,2930
362,A218150,미래생명자원,20200228,2930
363,A218150,미래생명자원,20200227,3010
364,A218150,미래생명자원,20200226,3040
