,종목코드,종목명,날짜,종가
0,A058730,다스코,20210812,6250
1,A058730,다스코,20210811,6210
2,A058730,다스코,20210810,6380
3,A058730,다스코,20210809,6440
4,A058730,다스코,20210806,6580
5,A058730,다스코,20210805,6600
6,A058730,다스코,20210804,6510
7,A058730,다스코,20210803,6330
8,A058730,다스코,20210802,6450
9,A058730,다스코,20210730,6460
10,A058730,다스코,20210729,6630
11,A058730,다스코,20210728,6700
12,A058730,다스코,20210727,7130
13,A058730,다스코,20210726,6900
14,A058730,다스코,20210723,6910
15,A058730,다스코,20210722,6780
16,A058730,다스코,20210721,6790
17,A058730,다스코,20210720,6810
18,A058730,다스코,20210719,6720
19,A058730,다스코,20210716,7020
20,A058730,다스코,20210715,6900
21,A058730,다스코,20210714,6790
22,A058730,다스코,20210713,6740
23,A058730,다스코,20210712,6730
24,A058730,다스코,20210709,6480
25,A058730,다스코,20210708,6330
26,A058730,다스코,20210707,6460
27,A058730,다스코,20210706,6600
28,A058730,다스코,20210705,6600
29,A058730,다스코,20210702,6740
30,A058730,다스코,20210701,6750
31,A058730,다스코,20210630,5900
32,A058730,다스코,20210629,5690
33,A058730,다스코,20210628,5610
34,A058730,다스코,20210625,5630
35,A058730,다스코,20210624,5630
36,A058730,다스코,20210623,5790
37,A058730,다스코,20210622,5840
38,A058730,다스코,20210621,5660
39,A058730,다스코,20210618,5740
40,A058730,다스코,20210617,5720
41,A058730,다스코,20210616,5770
42,A058730,다스코,20210615,5800
43,A058730,다스코,20210614,5840
44,A058730,다스코,20210611,5790
45,A058730,다스코,20210610,5740
46,A058730,다스코,20210609,5740
47,A058730,다스코,20210608,5740
48,A058730,다스코,20210607,5640
49,A058730,다스코,20210604,5640
50,A058730,다스코,20210603,5630
51,A058730,다스코,20210602,5680
52,A058730,다스코,20210601,5470
53,A058730,다스코,20210531,5490
54,A058730,다스코,20210528,5410
55,A058730,다스코,20210527,5350
56,A058730,다스코,20210526,5360
57,A058730,다스코,20210525,5290
58,A058730,다스코,20210524,5250
59,A058730,다스코,20210521,5350
60,A058730,다스코,20210520,5370
61,A058730,다스코,20210518,5210
62,A058730,다스코,20210517,5270
63,A058730,다스코,20210514,5410
64,A058730,다스코,20210513,5430
65,A058730,다스코,20210512,5450
66,A058730,다스코,20210511,5670
67,A058730,다스코,20210510,5570
68,A058730,다스코,20210507,5540
69,A058730,다스코,20210506,5510
70,A058730,다스코,20210504,5390
71,A058730,다스코,20210503,5310
