,종목코드,종목명,날짜,종가
0,A114570,지스마트글로벌,20210812,620
1,A114570,지스마트글로벌,20210811,620
2,A114570,지스마트글로벌,20210810,620
3,A114570,지스마트글로벌,20210809,620
4,A114570,지스마트글로벌,20210806,620
5,A114570,지스마트글로벌,20210805,620
6,A114570,지스마트글로벌,20210804,620
7,A114570,지스마트글로벌,20210803,620
8,A114570,지스마트글로벌,20210802,620
9,A114570,지스마트글로벌,20210730,620
10,A114570,지스마트글로벌,20210729,620
11,A114570,지스마트글로벌,20210728,620
12,A114570,지스마트글로벌,20210727,620
13,A114570,지스마트글로벌,20210726,620
14,A114570,지스마트글로벌,20210723,620
15,A114570,지스마트글로벌,20210722,620
16,A114570,지스마트글로벌,20210721,620
17,A114570,지스마트글로벌,20210720,620
18,A114570,지스마트글로벌,20210719,620
19,A114570,지스마트글로벌,20210716,620
20,A114570,지스마트글로벌,20210715,620
21,A114570,지스마트글로벌,20210714,620
22,A114570,지스마트글로벌,20210713,620
23,A114570,지스마트글로벌,20210712,620
24,A114570,지스마트글로벌,20210709,620
25,A114570,지스마트글로벌,20210708,620
26,A114570,지스마트글로벌,20210707,620
27,A114570,지스마트글로벌,20210706,620
28,A114570,지스마트글로벌,20210705,620
29,A114570,지스마트글로벌,20210702,620
30,A114570,지스마트글로벌,20210701,620
31,A114570,지스마트글로벌,20210630,620
32,A114570,지스마트글로벌,20210629,620
33,A114570,지스마트글로벌,20210628,620
34,A114570,지스마트글로벌,20210625,620
35,A114570,지스마트글로벌,20210624,620
36,A114570,지스마트글로벌,20210623,620
37,A114570,지스마트글로벌,20210622,620
38,A114570,지스마트글로벌,20210621,620
39,A114570,지스마트글로벌,20210618,620
40,A114570,지스마트글로벌,20210617,620
41,A114570,지스마트글로벌,20210616,620
42,A114570,지스마트글로벌,20210615,620
43,A114570,지스마트글로벌,20210614,620
44,A114570,지스마트글로벌,20210611,620
45,A114570,지스마트글로벌,20210610,620
46,A114570,지스마트글로벌,20210609,620
47,A114570,지스마트글로벌,20210608,620
48,A114570,지스마트글로벌,20210607,620
49,A114570,지스마트글로벌,20210604,620
50,A114570,지스마트글로벌,20210603,620
51,A114570,지스마트글로벌,20210602,620
52,A114570,지스마트글로벌,20210601,620
53,A114570,지스마트글로벌,20210531,620
54,A114570,지스마트글로벌,20210528,620
55,A114570,지스마트글로벌,20210527,620
56,A114570,지스마트글로벌,20210526,620
57,A114570,지스마트글로벌,20210525,620
58,A114570,지스마트글로벌,20210524,620
59,A114570,지스마트글로벌,20210521,620
60,A114570,지스마트글로벌,20210520,620
61,A114570,지스마트글로벌,20210518,620
62,A114570,지스마트글로벌,20210517,620
63,A114570,지스마트글로벌,20210514,620
64,A114570,지스마트글로벌,20210513,620
65,A114570,지스마트글로벌,20210512,620
