,종목코드,종목명,날짜,종가
0,A099520,ITX-AI,20210812,1285
1,A099520,ITX-AI,20210811,1285
2,A099520,ITX-AI,20210810,1285
3,A099520,ITX-AI,20210809,1285
4,A099520,ITX-AI,20210806,1285
5,A099520,ITX-AI,20210805,1285
6,A099520,ITX-AI,20210804,1285
7,A099520,ITX-AI,20210803,1285
8,A099520,ITX-AI,20210802,1285
9,A099520,ITX-AI,20210730,1285
10,A099520,ITX-AI,20210729,1285
11,A099520,ITX-AI,20210728,1285
12,A099520,ITX-AI,20210727,1285
13,A099520,ITX-AI,20210726,1285
14,A099520,ITX-AI,20210723,1285
15,A099520,ITX-AI,20210722,1285
16,A099520,ITX-AI,20210721,1285
17,A099520,ITX-AI,20210720,1285
18,A099520,ITX-AI,20210719,1285
19,A099520,ITX-AI,20210716,1285
20,A099520,ITX-AI,20210715,1285
21,A099520,ITX-AI,20210714,1285
22,A099520,ITX-AI,20210713,1285
23,A099520,ITX-AI,20210712,1285
24,A099520,ITX-AI,20210709,1285
25,A099520,ITX-AI,20210708,1285
26,A099520,ITX-AI,20210707,1285
27,A099520,ITX-AI,20210706,1285
28,A099520,ITX-AI,20210705,1285
29,A099520,ITX-AI,20210702,1285
30,A099520,ITX-AI,20210701,1285
31,A099520,ITX-AI,20210630,1285
32,A099520,ITX-AI,20210629,1285
33,A099520,ITX-AI,20210628,1285
34,A099520,ITX-AI,20210625,1285
35,A099520,ITX-AI,20210624,1285
36,A099520,ITX-AI,20210623,1285
37,A099520,ITX-AI,20210622,1285
38,A099520,ITX-AI,20210621,1285
39,A099520,ITX-AI,20210618,1285
40,A099520,ITX-AI,20210617,1285
41,A099520,ITX-AI,20210616,1285
42,A099520,ITX-AI,20210615,1285
43,A099520,ITX-AI,20210614,1285
44,A099520,ITX-AI,20210611,1285
45,A099520,ITX-AI,20210610,1285
46,A099520,ITX-AI,20210609,1285
47,A099520,ITX-AI,20210608,1285
48,A099520,ITX-AI,20210607,1285
49,A099520,ITX-AI,20210604,1285
50,A099520,ITX-AI,20210603,1285
51,A099520,ITX-AI,20210602,1285
52,A099520,ITX-AI,20210601,1285
53,A099520,ITX-AI,20210531,1285
54,A099520,ITX-AI,20210528,1285
55,A099520,ITX-AI,20210527,1285
56,A099520,ITX-AI,20210526,1285
57,A099520,ITX-AI,20210525,1285
58,A099520,ITX-AI,20210524,1285
59,A099520,ITX-AI,20210521,1285
60,A099520,ITX-AI,20210520,1285
61,A099520,ITX-AI,20210518,1285
62,A099520,ITX-AI,20210517,1285
63,A099520,ITX-AI,20210514,1285
64,A099520,ITX-AI,20210513,1285
65,A099520,ITX-AI,20210512,1285
66,A099520,ITX-AI,20210511,1285
67,A099520,ITX-AI,20210510,1285
68,A099520,ITX-AI,20210507,1285
69,A099520,ITX-AI,20210506,1285
70,A099520,ITX-AI,20210504,1285
71,A099520,ITX-AI,20210503,1285
72,A099520,ITX-AI,20210430,1285
73,A099520,ITX-AI,20210429,1285
74,A099520,ITX-AI,20210428,1285
75,A099520,ITX-AI,20210427,1285
