,종목코드,종목명,날짜,종가
0,A339950,아이비김영,20210812,4365
1,A339950,아이비김영,20210811,4295
2,A339950,아이비김영,20210810,4015
3,A339950,아이비김영,20210809,4165
4,A339950,아이비김영,20210806,4405
5,A339950,아이비김영,20210805,4580
6,A339950,아이비김영,20210804,4735
7,A339950,아이비김영,20210803,4770
8,A339950,아이비김영,20210802,4620
9,A339950,아이비김영,20210730,4520
10,A339950,아이비김영,20210729,4425
11,A339950,아이비김영,20210728,4405
12,A339950,아이비김영,20210727,4600
13,A339950,아이비김영,20210726,4875
14,A339950,아이비김영,20210723,4720
15,A339950,아이비김영,20210722,4695
16,A339950,아이비김영,20210721,3875
17,A339950,아이비김영,20210720,3860
18,A339950,아이비김영,20210719,3905
19,A339950,아이비김영,20210716,4170
20,A339950,아이비김영,20210715,4350
21,A339950,아이비김영,20210714,4210
22,A339950,아이비김영,20210713,4445
23,A339950,아이비김영,20210712,4770
24,A339950,아이비김영,20210709,4815
25,A339950,아이비김영,20210708,5040
26,A339950,아이비김영,20210707,4970
27,A339950,아이비김영,20210706,4680
28,A339950,아이비김영,20210705,4700
29,A339950,아이비김영,20210702,4570
30,A339950,아이비김영,20210701,4550
31,A339950,아이비김영,20210630,4550
32,A339950,아이비김영,20210629,4550
33,A339950,아이비김영,20210628,3500
34,A339950,아이비김영,20210625,3035
35,A339950,아이비김영,20210624,2940
36,A339950,아이비김영,20210623,2780
37,A339950,아이비김영,20210622,2835
38,A339950,아이비김영,20210621,2825
39,A339950,아이비김영,20210618,2935
40,A339950,아이비김영,20210617,2995
41,A339950,아이비김영,20210616,3035
42,A339950,아이비김영,20210615,2950
43,A339950,아이비김영,20210614,2900
44,A339950,아이비김영,20210611,2705
45,A339950,아이비김영,20210610,2740
46,A339950,아이비김영,20210609,2825
47,A339950,아이비김영,20210608,2845
48,A339950,아이비김영,20210607,2945
49,A339950,아이비김영,20210604,2900
50,A339950,아이비김영,20210603,3020
51,A339950,아이비김영,20210602,3065
52,A339950,아이비김영,20210601,3040
53,A339950,아이비김영,20210531,2980
54,A339950,아이비김영,20210528,2910
55,A339950,아이비김영,20210527,2860
56,A339950,아이비김영,20210526,2845
57,A339950,아이비김영,20210525,2825
58,A339950,아이비김영,20210524,2615
59,A339950,아이비김영,20210521,2765
60,A339950,아이비김영,20210520,2945
61,A339950,아이비김영,20210518,3040
62,A339950,아이비김영,20210517,3015
63,A339950,아이비김영,20210514,3015
64,A339950,아이비김영,20210513,3155
65,A339950,아이비김영,20210512,3475
66,A339950,아이비김영,20210511,3445
67,A339950,아이비김영,20210510,3440
68,A339950,아이비김영,20210507,3270
69,A339950,아이비김영,20210506,2775
70,A339950,아이비김영,20210504,2780
71,A339950,아이비김영,20210503,2640
72,A339950,아이비김영,20210430,2630
73,A339950,아이비김영,20210429,2660
74,A339950,아이비김영,20210428,2625
75,A339950,아이비김영,20210427,2580
76,A339950,아이비김영,20210426,2600
77,A339950,아이비김영,20210423,2765
78,A339950,아이비김영,20210422,2760
79,A339950,아이비김영,20210421,3000
80,A339950,아이비김영,20210420,3120
81,A339950,아이비김영,20210419,2970
82,A339950,아이비김영,20210416,2970
83,A339950,아이비김영,20210415,2885
84,A339950,아이비김영,20210414,2455
85,A339950,아이비김영,20210413,1890
86,A339950,아이비김영,20210412,1900
87,A339950,아이비김영,20210409,1905
88,A339950,아이비김영,20210408,1895
89,A339950,아이비김영,20210407,1690
90,A339950,아이비김영,20210406,1670
91,A339950,아이비김영,20210405,1670
92,A339950,아이비김영,20210402,1665
93,A339950,아이비김영,20210401,1685
94,A339950,아이비김영,20210331,1680
95,A339950,아이비김영,20210330,1685
96,A339950,아이비김영,20210329,1670
97,A339950,아이비김영,20210326,1680
98,A339950,아이비김영,20210325,1680
99,A339950,아이비김영,20210324,1670
100,A339950,아이비김영,20210323,1680
101,A339950,아이비김영,20210322,1670
102,A339950,아이비김영,20210319,1710
103,A339950,아이비김영,20210318,1725
104,A339950,아이비김영,20210317,1690
105,A339950,아이비김영,20210316,1660
106,A339950,아이비김영,20210315,1655
107,A339950,아이비김영,20210312,1650
108,A339950,아이비김영,20210311,1645
109,A339950,아이비김영,20210310,1635
110,A339950,아이비김영,20210309,1620
111,A339950,아이비김영,20210308,1570
112,A339950,아이비김영,20210305,1565
113,A339950,아이비김영,20210304,1570
114,A339950,아이비김영,20210303,1575
115,A339950,아이비김영,20210302,1575
116,A339950,아이비김영,20210226,1580
117,A339950,아이비김영,20210225,1580
118,A339950,아이비김영,20210224,1570
119,A339950,아이비김영,20210223,1575
120,A339950,아이비김영,20210222,1580
121,A339950,아이비김영,20210219,1580
122,A339950,아이비김영,20210218,1580
123,A339950,아이비김영,20210217,1585
124,A339950,아이비김영,20210216,1580
125,A339950,아이비김영,20210215,1580
126,A339950,아이비김영,20210210,1560
127,A339950,아이비김영,20210209,1540
128,A339950,아이비김영,20210208,1575
129,A339950,아이비김영,20210205,1580
130,A339950,아이비김영,20210204,1575
131,A339950,아이비김영,20210203,1585
132,A339950,아이비김영,20210202,1550
133,A339950,아이비김영,20210201,1530
134,A339950,아이비김영,20210129,1500
135,A339950,아이비김영,20210128,1550
