,종목코드,종목명,날짜,종가
0,A042520,한스바이오메드,20210812,16750
1,A042520,한스바이오메드,20210811,16600
2,A042520,한스바이오메드,20210810,17000
3,A042520,한스바이오메드,20210809,17350
4,A042520,한스바이오메드,20210806,16700
5,A042520,한스바이오메드,20210805,16300
6,A042520,한스바이오메드,20210804,16050
7,A042520,한스바이오메드,20210803,16050
8,A042520,한스바이오메드,20210802,15950
9,A042520,한스바이오메드,20210730,16100
10,A042520,한스바이오메드,20210729,16400
11,A042520,한스바이오메드,20210728,15700
12,A042520,한스바이오메드,20210727,15950
13,A042520,한스바이오메드,20210726,15800
14,A042520,한스바이오메드,20210723,16000
15,A042520,한스바이오메드,20210722,16000
16,A042520,한스바이오메드,20210721,16150
17,A042520,한스바이오메드,20210720,16500
18,A042520,한스바이오메드,20210719,16600
19,A042520,한스바이오메드,20210716,16200
20,A042520,한스바이오메드,20210715,15600
21,A042520,한스바이오메드,20210714,15650
22,A042520,한스바이오메드,20210713,15600
23,A042520,한스바이오메드,20210712,15550
24,A042520,한스바이오메드,20210709,15200
25,A042520,한스바이오메드,20210708,15400
26,A042520,한스바이오메드,20210707,15500
27,A042520,한스바이오메드,20210706,15750
28,A042520,한스바이오메드,20210705,15900
29,A042520,한스바이오메드,20210702,15900
30,A042520,한스바이오메드,20210701,16200
31,A042520,한스바이오메드,20210630,16250
32,A042520,한스바이오메드,20210629,15900
33,A042520,한스바이오메드,20210628,15600
34,A042520,한스바이오메드,20210625,15800
35,A042520,한스바이오메드,20210624,15750
36,A042520,한스바이오메드,20210623,16150
37,A042520,한스바이오메드,20210622,16250
38,A042520,한스바이오메드,20210621,16250
39,A042520,한스바이오메드,20210618,16600
40,A042520,한스바이오메드,20210617,16400
41,A042520,한스바이오메드,20210616,15900
42,A042520,한스바이오메드,20210615,16300
43,A042520,한스바이오메드,20210614,15550
44,A042520,한스바이오메드,20210611,15150
45,A042520,한스바이오메드,20210610,14700
46,A042520,한스바이오메드,20210609,14350
47,A042520,한스바이오메드,20210608,14450
48,A042520,한스바이오메드,20210607,14450
49,A042520,한스바이오메드,20210604,14250
50,A042520,한스바이오메드,20210603,14150
51,A042520,한스바이오메드,20210602,14200
52,A042520,한스바이오메드,20210601,14100
53,A042520,한스바이오메드,20210531,14100
54,A042520,한스바이오메드,20210528,13800
55,A042520,한스바이오메드,20210527,13850
56,A042520,한스바이오메드,20210526,13950
57,A042520,한스바이오메드,20210525,13650
58,A042520,한스바이오메드,20210524,13550
59,A042520,한스바이오메드,20210521,13850
60,A042520,한스바이오메드,20210520,13900
61,A042520,한스바이오메드,20210518,14250
62,A042520,한스바이오메드,20210517,13850
63,A042520,한스바이오메드,20210514,13900
64,A042520,한스바이오메드,20210513,14450
65,A042520,한스바이오메드,20210512,14900
66,A042520,한스바이오메드,20210511,15000
67,A042520,한스바이오메드,20210510,14850
68,A042520,한스바이오메드,20210507,14400
69,A042520,한스바이오메드,20210506,14450
70,A042520,한스바이오메드,20210504,14000
71,A042520,한스바이오메드,20210503,13950
72,A042520,한스바이오메드,20210430,14200
73,A042520,한스바이오메드,20210429,14500
74,A042520,한스바이오메드,20210428,14550
75,A042520,한스바이오메드,20210427,14300
76,A042520,한스바이오메드,20210426,15000
77,A042520,한스바이오메드,20210423,15150
78,A042520,한스바이오메드,20210422,14300
79,A042520,한스바이오메드,20210421,13850
80,A042520,한스바이오메드,20210420,14250
81,A042520,한스바이오메드,20210419,13400
82,A042520,한스바이오메드,20210416,13000
83,A042520,한스바이오메드,20210415,12800
84,A042520,한스바이오메드,20210414,12900
85,A042520,한스바이오메드,20210413,13000
86,A042520,한스바이오메드,20210412,12750
87,A042520,한스바이오메드,20210409,12500
88,A042520,한스바이오메드,20210408,12350
89,A042520,한스바이오메드,20210407,12200
90,A042520,한스바이오메드,20210406,12100
91,A042520,한스바이오메드,20210405,12100
92,A042520,한스바이오메드,20210402,12350
93,A042520,한스바이오메드,20210401,12300
94,A042520,한스바이오메드,20210331,12450
95,A042520,한스바이오메드,20210330,12500
96,A042520,한스바이오메드,20210329,12450
97,A042520,한스바이오메드,20210326,12700
98,A042520,한스바이오메드,20210325,12650
99,A042520,한스바이오메드,20210324,12600
100,A042520,한스바이오메드,20210323,12650
101,A042520,한스바이오메드,20210322,13150
102,A042520,한스바이오메드,20210319,13300
103,A042520,한스바이오메드,20210318,12350
104,A042520,한스바이오메드,20210317,12100
105,A042520,한스바이오메드,20210316,11750
106,A042520,한스바이오메드,20210315,11600
107,A042520,한스바이오메드,20210312,11600
108,A042520,한스바이오메드,20210311,11650
109,A042520,한스바이오메드,20210310,11600
110,A042520,한스바이오메드,20210309,11600
111,A042520,한스바이오메드,20210308,11600
112,A042520,한스바이오메드,20210305,11750
113,A042520,한스바이오메드,20210304,11700
114,A042520,한스바이오메드,20210303,11900
115,A042520,한스바이오메드,20210302,11750
116,A042520,한스바이오메드,20210226,11600
117,A042520,한스바이오메드,20210225,11850
118,A042520,한스바이오메드,20210224,11600
119,A042520,한스바이오메드,20210223,11900
120,A042520,한스바이오메드,20210222,12500
121,A042520,한스바이오메드,20210219,12200
122,A042520,한스바이오메드,20210218,12000
123,A042520,한스바이오메드,20210217,11800
124,A042520,한스바이오메드,20210216,11900
125,A042520,한스바이오메드,20210215,12050
126,A042520,한스바이오메드,20210210,11850
127,A042520,한스바이오메드,20210209,11650
128,A042520,한스바이오메드,20210208,11700
129,A042520,한스바이오메드,20210205,11950
130,A042520,한스바이오메드,20210204,12000
131,A042520,한스바이오메드,20210203,11950
132,A042520,한스바이오메드,20210202,12100
133,A042520,한스바이오메드,20210201,11300
134,A042520,한스바이오메드,20210129,11100
135,A042520,한스바이오메드,20210128,11400
136,A042520,한스바이오메드,20210127,11700
137,A042520,한스바이오메드,20210126,11850
138,A042520,한스바이오메드,20210125,12100
139,A042520,한스바이오메드,20210122,11700
140,A042520,한스바이오메드,20210121,11750
141,A042520,한스바이오메드,20210120,11750
142,A042520,한스바이오메드,20210119,11500
143,A042520,한스바이오메드,20210118,11250
144,A042520,한스바이오메드,20210115,11650
145,A042520,한스바이오메드,20210114,12000
146,A042520,한스바이오메드,20210113,12050
147,A042520,한스바이오메드,20210112,11900
148,A042520,한스바이오메드,20210111,11800
149,A042520,한스바이오메드,20210108,12350
150,A042520,한스바이오메드,20210107,12650
151,A042520,한스바이오메드,20210106,12650
152,A042520,한스바이오메드,20210105,13050
153,A042520,한스바이오메드,20210104,13100
154,A042520,한스바이오메드,20201230,13550
155,A042520,한스바이오메드,20201229,13200
156,A042520,한스바이오메드,20201228,12300
157,A042520,한스바이오메드,20201224,12900
158,A042520,한스바이오메드,20201223,12150
159,A042520,한스바이오메드,20201222,12400
160,A042520,한스바이오메드,20201221,12900
161,A042520,한스바이오메드,20201218,13050
162,A042520,한스바이오메드,20201217,13000
163,A042520,한스바이오메드,20201216,13350
164,A042520,한스바이오메드,20201215,13150
165,A042520,한스바이오메드,20201214,12700
166,A042520,한스바이오메드,20201211,12800
167,A042520,한스바이오메드,20201210,12100
168,A042520,한스바이오메드,20201209,11700
169,A042520,한스바이오메드,20201208,11750
170,A042520,한스바이오메드,20201207,11900
171,A042520,한스바이오메드,20201204,12000
172,A042520,한스바이오메드,20201203,11800
173,A042520,한스바이오메드,20201202,12100
174,A042520,한스바이오메드,20201201,12250
175,A042520,한스바이오메드,20201130,12300
176,A042520,한스바이오메드,20201127,12350
177,A042520,한스바이오메드,20201126,11900
178,A042520,한스바이오메드,20201125,11800
179,A042520,한스바이오메드,20201124,12700
180,A042520,한스바이오메드,20201123,12950
181,A042520,한스바이오메드,20201120,12950
182,A042520,한스바이오메드,20201119,12900
183,A042520,한스바이오메드,20201118,12750
184,A042520,한스바이오메드,20201117,12500
185,A042520,한스바이오메드,20201116,13050
186,A042520,한스바이오메드,20201113,11800
187,A042520,한스바이오메드,20201112,16850
188,A042520,한스바이오메드,20201111,17500
189,A042520,한스바이오메드,20201110,16300
190,A042520,한스바이오메드,20201109,16650
191,A042520,한스바이오메드,20201106,16050
192,A042520,한스바이오메드,20201105,18250
193,A042520,한스바이오메드,20201104,19650
194,A042520,한스바이오메드,20201103,22750
195,A042520,한스바이오메드,20201102,22600
196,A042520,한스바이오메드,20201030,22000
197,A042520,한스바이오메드,20201029,22250
198,A042520,한스바이오메드,20201028,22450
199,A042520,한스바이오메드,20201027,21600
200,A042520,한스바이오메드,20201026,21650
201,A042520,한스바이오메드,20201023,22450
202,A042520,한스바이오메드,20201022,22550
203,A042520,한스바이오메드,20201021,23050
204,A042520,한스바이오메드,20201020,23100
205,A042520,한스바이오메드,20201019,23150
206,A042520,한스바이오메드,20201016,23250
207,A042520,한스바이오메드,20201015,22650
208,A042520,한스바이오메드,20201014,23200
209,A042520,한스바이오메드,20201013,23250
210,A042520,한스바이오메드,20201012,23200
211,A042520,한스바이오메드,20201008,22700
212,A042520,한스바이오메드,20201007,22950
213,A042520,한스바이오메드,20201006,23250
214,A042520,한스바이오메드,20201005,23500
215,A042520,한스바이오메드,20200929,22850
216,A042520,한스바이오메드,20200928,26200
217,A042520,한스바이오메드,20200925,25500
218,A042520,한스바이오메드,20200924,22450
219,A042520,한스바이오메드,20200923,23400
220,A042520,한스바이오메드,20200922,23950
221,A042520,한스바이오메드,20200921,24350
222,A042520,한스바이오메드,20200918,25350
223,A042520,한스바이오메드,20200917,25700
224,A042520,한스바이오메드,20200916,26850
225,A042520,한스바이오메드,20200915,26850
226,A042520,한스바이오메드,20200914,26850
227,A042520,한스바이오메드,20200911,26950
228,A042520,한스바이오메드,20200910,25800
229,A042520,한스바이오메드,20200909,23650
230,A042520,한스바이오메드,20200908,21350
231,A042520,한스바이오메드,20200907,21700
232,A042520,한스바이오메드,20200904,20250
233,A042520,한스바이오메드,20200903,20500
234,A042520,한스바이오메드,20200902,20150
235,A042520,한스바이오메드,20200901,19900
236,A042520,한스바이오메드,20200831,20350
237,A042520,한스바이오메드,20200828,20250
238,A042520,한스바이오메드,20200827,19250
239,A042520,한스바이오메드,20200826,19800
240,A042520,한스바이오메드,20200825,20000
241,A042520,한스바이오메드,20200824,19300
242,A042520,한스바이오메드,20200821,19750
243,A042520,한스바이오메드,20200820,18350
244,A042520,한스바이오메드,20200819,19350
245,A042520,한스바이오메드,20200818,19400
246,A042520,한스바이오메드,20200814,20150
247,A042520,한스바이오메드,20200813,20500
248,A042520,한스바이오메드,20200812,20450
249,A042520,한스바이오메드,20200811,20350
250,A042520,한스바이오메드,20200810,20400
251,A042520,한스바이오메드,20200807,20650
252,A042520,한스바이오메드,20200806,20950
253,A042520,한스바이오메드,20200805,21250
254,A042520,한스바이오메드,20200804,20800
255,A042520,한스바이오메드,20200803,20500
256,A042520,한스바이오메드,20200731,19900
257,A042520,한스바이오메드,20200730,20650
