,종목코드,종목명,날짜,종가
0,J50G015,신한G015호텔신라콜,20210812,10
1,J50G015,신한G015호텔신라콜,20210811,10
2,J50G015,신한G015호텔신라콜,20210810,10
3,J50G015,신한G015호텔신라콜,20210809,10
4,J50G015,신한G015호텔신라콜,20210806,20
5,J50G015,신한G015호텔신라콜,20210805,20
6,J50G015,신한G015호텔신라콜,20210804,20
7,J50G015,신한G015호텔신라콜,20210803,20
8,J50G015,신한G015호텔신라콜,20210802,20
9,J50G015,신한G015호텔신라콜,20210730,30
10,J50G015,신한G015호텔신라콜,20210729,30
11,J50G015,신한G015호텔신라콜,20210728,30
12,J50G015,신한G015호텔신라콜,20210727,30
13,J50G015,신한G015호텔신라콜,20210726,30
14,J50G015,신한G015호텔신라콜,20210723,35
15,J50G015,신한G015호텔신라콜,20210722,40
16,J50G015,신한G015호텔신라콜,20210721,40
17,J50G015,신한G015호텔신라콜,20210720,40
18,J50G015,신한G015호텔신라콜,20210719,40
19,J50G015,신한G015호텔신라콜,20210716,40
20,J50G015,신한G015호텔신라콜,20210715,40
21,J50G015,신한G015호텔신라콜,20210714,45
22,J50G015,신한G015호텔신라콜,20210713,45
23,J50G015,신한G015호텔신라콜,20210712,35
24,J50G015,신한G015호텔신라콜,20210709,35
25,J50G015,신한G015호텔신라콜,20210708,45
26,J50G015,신한G015호텔신라콜,20210707,45
27,J50G015,신한G015호텔신라콜,20210706,55
28,J50G015,신한G015호텔신라콜,20210705,55
29,J50G015,신한G015호텔신라콜,20210702,55
30,J50G015,신한G015호텔신라콜,20210701,60
31,J50G015,신한G015호텔신라콜,20210630,65
32,J50G015,신한G015호텔신라콜,20210629,65
33,J50G015,신한G015호텔신라콜,20210628,65
34,J50G015,신한G015호텔신라콜,20210625,65
35,J50G015,신한G015호텔신라콜,20210624,60
36,J50G015,신한G015호텔신라콜,20210623,60
37,J50G015,신한G015호텔신라콜,20210622,65
38,J50G015,신한G015호텔신라콜,20210621,60
