,종목코드,종목명,날짜,종가
0,A383220,F&F,20210812,641000
1,A383220,F&F,20210811,636000
2,A383220,F&F,20210810,624000
3,A383220,F&F,20210809,634000
4,A383220,F&F,20210806,628000
5,A383220,F&F,20210805,635000
6,A383220,F&F,20210804,618000
7,A383220,F&F,20210803,614000
8,A383220,F&F,20210802,613000
9,A383220,F&F,20210730,600000
10,A383220,F&F,20210729,601000
11,A383220,F&F,20210728,586000
12,A383220,F&F,20210727,603000
13,A383220,F&F,20210726,617000
14,A383220,F&F,20210723,614000
15,A383220,F&F,20210722,599000
16,A383220,F&F,20210721,594000
17,A383220,F&F,20210720,577000
18,A383220,F&F,20210719,539000
19,A383220,F&F,20210716,525000
20,A383220,F&F,20210715,545000
21,A383220,F&F,20210714,549000
22,A383220,F&F,20210713,548000
23,A383220,F&F,20210712,535000
24,A383220,F&F,20210709,527000
25,A383220,F&F,20210708,508000
26,A383220,F&F,20210707,520000
27,A383220,F&F,20210706,525000
28,A383220,F&F,20210705,525000
29,A383220,F&F,20210702,531000
30,A383220,F&F,20210701,544000
31,A383220,F&F,20210630,560000
32,A383220,F&F,20210629,562000
33,A383220,F&F,20210628,553000
34,A383220,F&F,20210625,538000
35,A383220,F&F,20210624,544000
36,A383220,F&F,20210623,567000
37,A383220,F&F,20210622,550000
38,A383220,F&F,20210621,525000
39,A383220,F&F,20210618,519000
40,A383220,F&F,20210617,492500
41,A383220,F&F,20210616,503000
42,A383220,F&F,20210615,516000
43,A383220,F&F,20210614,505000
44,A383220,F&F,20210611,516000
45,A383220,F&F,20210610,532000
46,A383220,F&F,20210609,508000
47,A383220,F&F,20210608,487500
48,A383220,F&F,20210607,483000
49,A383220,F&F,20210604,485000
50,A383220,F&F,20210603,497000
51,A383220,F&F,20210602,483000
52,A383220,F&F,20210601,492500
53,A383220,F&F,20210531,449500
54,A383220,F&F,20210528,447000
55,A383220,F&F,20210527,436500
56,A383220,F&F,20210526,436500
57,A383220,F&F,20210525,430000
58,A383220,F&F,20210524,445000
59,A383220,F&F,20210521,412500
