,종목코드,종목명,날짜,종가
0,A091970,나노캠텍,20210812,2150
1,A091970,나노캠텍,20210811,2130
2,A091970,나노캠텍,20210810,2165
3,A091970,나노캠텍,20210809,2200
4,A091970,나노캠텍,20210806,2220
5,A091970,나노캠텍,20210805,2220
6,A091970,나노캠텍,20210804,2200
7,A091970,나노캠텍,20210803,2170
8,A091970,나노캠텍,20210802,2250
9,A091970,나노캠텍,20210730,2235
10,A091970,나노캠텍,20210729,2340
11,A091970,나노캠텍,20210728,2290
12,A091970,나노캠텍,20210727,2245
13,A091970,나노캠텍,20210726,2220
14,A091970,나노캠텍,20210723,2285
15,A091970,나노캠텍,20210722,2220
16,A091970,나노캠텍,20210721,2230
17,A091970,나노캠텍,20210720,2325
18,A091970,나노캠텍,20210719,2275
19,A091970,나노캠텍,20210716,2325
20,A091970,나노캠텍,20210715,2340
21,A091970,나노캠텍,20210714,2335
22,A091970,나노캠텍,20210713,2335
23,A091970,나노캠텍,20210712,2260
24,A091970,나노캠텍,20210709,2185
25,A091970,나노캠텍,20210708,2275
26,A091970,나노캠텍,20210707,2345
27,A091970,나노캠텍,20210706,2390
28,A091970,나노캠텍,20210705,2390
29,A091970,나노캠텍,20210702,2355
30,A091970,나노캠텍,20210701,2450
31,A091970,나노캠텍,20210630,2365
32,A091970,나노캠텍,20210629,2340
33,A091970,나노캠텍,20210628,2405
34,A091970,나노캠텍,20210625,2360
35,A091970,나노캠텍,20210624,2340
36,A091970,나노캠텍,20210623,2310
37,A091970,나노캠텍,20210622,2400
38,A091970,나노캠텍,20210621,2355
39,A091970,나노캠텍,20210618,2435
40,A091970,나노캠텍,20210617,2520
41,A091970,나노캠텍,20210616,2490
42,A091970,나노캠텍,20210615,2525
43,A091970,나노캠텍,20210614,2490
44,A091970,나노캠텍,20210611,2500
45,A091970,나노캠텍,20210610,2450
46,A091970,나노캠텍,20210609,2395
47,A091970,나노캠텍,20210608,2365
48,A091970,나노캠텍,20210607,2420
49,A091970,나노캠텍,20210604,2410
50,A091970,나노캠텍,20210603,2400
51,A091970,나노캠텍,20210602,2450
52,A091970,나노캠텍,20210601,2435
53,A091970,나노캠텍,20210531,2420
54,A091970,나노캠텍,20210528,2285
55,A091970,나노캠텍,20210527,2335
56,A091970,나노캠텍,20210526,2290
57,A091970,나노캠텍,20210525,2210
58,A091970,나노캠텍,20210524,2175
59,A091970,나노캠텍,20210521,2220
60,A091970,나노캠텍,20210520,2305
61,A091970,나노캠텍,20210518,2285
62,A091970,나노캠텍,20210517,2185
63,A091970,나노캠텍,20210514,2270
64,A091970,나노캠텍,20210513,2235
65,A091970,나노캠텍,20210512,2320
66,A091970,나노캠텍,20210511,2280
67,A091970,나노캠텍,20210510,2215
68,A091970,나노캠텍,20210507,2200
69,A091970,나노캠텍,20210506,2195
70,A091970,나노캠텍,20210504,2110
71,A091970,나노캠텍,20210503,2120
72,A091970,나노캠텍,20210430,2110
73,A091970,나노캠텍,20210429,2115
74,A091970,나노캠텍,20210428,2155
75,A091970,나노캠텍,20210427,2175
76,A091970,나노캠텍,20210426,2220
77,A091970,나노캠텍,20210423,2245
78,A091970,나노캠텍,20210422,2265
79,A091970,나노캠텍,20210421,2235
80,A091970,나노캠텍,20210420,2320
81,A091970,나노캠텍,20210419,2265
82,A091970,나노캠텍,20210416,2280
83,A091970,나노캠텍,20210415,2300
84,A091970,나노캠텍,20210414,2255
85,A091970,나노캠텍,20210413,2315
86,A091970,나노캠텍,20210412,2300
87,A091970,나노캠텍,20210409,2310
88,A091970,나노캠텍,20210408,2340
89,A091970,나노캠텍,20210407,2305
90,A091970,나노캠텍,20210406,2195
91,A091970,나노캠텍,20210405,2285
92,A091970,나노캠텍,20210402,2285
93,A091970,나노캠텍,20210401,2175
94,A091970,나노캠텍,20210331,2175
95,A091970,나노캠텍,20210330,2235
96,A091970,나노캠텍,20210329,2090
97,A091970,나노캠텍,20210326,2055
98,A091970,나노캠텍,20210325,2035
99,A091970,나노캠텍,20210324,2070
100,A091970,나노캠텍,20210323,2050
101,A091970,나노캠텍,20210322,2045
102,A091970,나노캠텍,20210319,2060
103,A091970,나노캠텍,20210318,2025
104,A091970,나노캠텍,20210317,2120
105,A091970,나노캠텍,20210316,2040
106,A091970,나노캠텍,20210315,2025
107,A091970,나노캠텍,20210312,2000
108,A091970,나노캠텍,20210311,1945
109,A091970,나노캠텍,20210310,1955
110,A091970,나노캠텍,20210309,1940
111,A091970,나노캠텍,20210308,1970
112,A091970,나노캠텍,20210305,2010
113,A091970,나노캠텍,20210304,2010
114,A091970,나노캠텍,20210303,2035
115,A091970,나노캠텍,20210302,1935
116,A091970,나노캠텍,20210226,1930
117,A091970,나노캠텍,20210225,1975
118,A091970,나노캠텍,20210224,1925
119,A091970,나노캠텍,20210223,2015
120,A091970,나노캠텍,20210222,2070
121,A091970,나노캠텍,20210219,2045
122,A091970,나노캠텍,20210218,2100
123,A091970,나노캠텍,20210217,2125
124,A091970,나노캠텍,20210216,2130
125,A091970,나노캠텍,20210215,2115
126,A091970,나노캠텍,20210210,2060
127,A091970,나노캠텍,20210209,2055
128,A091970,나노캠텍,20210208,2040
129,A091970,나노캠텍,20210205,2045
130,A091970,나노캠텍,20210204,2155
131,A091970,나노캠텍,20210203,2105
132,A091970,나노캠텍,20210202,2075
133,A091970,나노캠텍,20210201,2035
134,A091970,나노캠텍,20210129,2045
135,A091970,나노캠텍,20210128,2140
136,A091970,나노캠텍,20210127,2230
137,A091970,나노캠텍,20210126,2235
138,A091970,나노캠텍,20210125,2260
139,A091970,나노캠텍,20210122,2395
140,A091970,나노캠텍,20210121,2510
141,A091970,나노캠텍,20210120,2585
142,A091970,나노캠텍,20210119,2715
143,A091970,나노캠텍,20210118,2200
144,A091970,나노캠텍,20210115,2260
145,A091970,나노캠텍,20210114,2130
146,A091970,나노캠텍,20210113,2010
147,A091970,나노캠텍,20210112,1990
148,A091970,나노캠텍,20210111,1995
149,A091970,나노캠텍,20210108,2005
150,A091970,나노캠텍,20210107,1950
151,A091970,나노캠텍,20210106,1990
152,A091970,나노캠텍,20210105,1945
153,A091970,나노캠텍,20210104,1990
154,A091970,나노캠텍,20201230,1900
155,A091970,나노캠텍,20201229,1915
156,A091970,나노캠텍,20201228,1840
157,A091970,나노캠텍,20201224,1890
158,A091970,나노캠텍,20201223,1895
159,A091970,나노캠텍,20201222,1915
160,A091970,나노캠텍,20201221,1975
161,A091970,나노캠텍,20201218,1900
162,A091970,나노캠텍,20201217,1940
163,A091970,나노캠텍,20201216,1950
164,A091970,나노캠텍,20201215,1970
165,A091970,나노캠텍,20201214,1900
166,A091970,나노캠텍,20201211,1895
167,A091970,나노캠텍,20201210,1860
168,A091970,나노캠텍,20201209,1875
169,A091970,나노캠텍,20201208,1845
170,A091970,나노캠텍,20201207,1855
171,A091970,나노캠텍,20201204,1905
172,A091970,나노캠텍,20201203,1930
173,A091970,나노캠텍,20201202,1980
174,A091970,나노캠텍,20201201,1975
175,A091970,나노캠텍,20201130,2000
176,A091970,나노캠텍,20201127,1960
177,A091970,나노캠텍,20201126,1935
178,A091970,나노캠텍,20201125,1910
179,A091970,나노캠텍,20201124,1975
180,A091970,나노캠텍,20201123,1900
181,A091970,나노캠텍,20201120,1895
182,A091970,나노캠텍,20201119,1860
183,A091970,나노캠텍,20201118,1890
184,A091970,나노캠텍,20201117,1845
185,A091970,나노캠텍,20201116,1895
186,A091970,나노캠텍,20201113,1870
187,A091970,나노캠텍,20201112,1820
188,A091970,나노캠텍,20201111,1825
189,A091970,나노캠텍,20201110,1840
190,A091970,나노캠텍,20201109,1860
191,A091970,나노캠텍,20201106,1830
192,A091970,나노캠텍,20201105,1860
193,A091970,나노캠텍,20201104,1840
194,A091970,나노캠텍,20201103,1840
195,A091970,나노캠텍,20201102,1820
196,A091970,나노캠텍,20201030,1760
197,A091970,나노캠텍,20201029,1825
198,A091970,나노캠텍,20201028,1810
199,A091970,나노캠텍,20201027,1770
200,A091970,나노캠텍,20201026,1800
201,A091970,나노캠텍,20201023,1925
202,A091970,나노캠텍,20201022,1960
203,A091970,나노캠텍,20201021,2035
204,A091970,나노캠텍,20201020,1940
205,A091970,나노캠텍,20201019,1920
206,A091970,나노캠텍,20201016,1980
207,A091970,나노캠텍,20201015,2015
208,A091970,나노캠텍,20201014,2050
209,A091970,나노캠텍,20201013,2035
210,A091970,나노캠텍,20201012,2085
211,A091970,나노캠텍,20201008,2160
212,A091970,나노캠텍,20201007,2110
213,A091970,나노캠텍,20201006,2015
214,A091970,나노캠텍,20201005,2030
215,A091970,나노캠텍,20200929,2010
216,A091970,나노캠텍,20200928,1970
217,A091970,나노캠텍,20200925,1880
218,A091970,나노캠텍,20200924,1850
219,A091970,나노캠텍,20200923,1930
220,A091970,나노캠텍,20200922,1955
221,A091970,나노캠텍,20200921,2040
222,A091970,나노캠텍,20200918,2090
223,A091970,나노캠텍,20200917,2080
224,A091970,나노캠텍,20200916,2140
225,A091970,나노캠텍,20200915,2180
226,A091970,나노캠텍,20200914,2225
227,A091970,나노캠텍,20200911,2160
228,A091970,나노캠텍,20200910,2230
229,A091970,나노캠텍,20200909,2100
230,A091970,나노캠텍,20200908,2160
231,A091970,나노캠텍,20200907,2250
232,A091970,나노캠텍,20200904,2140
233,A091970,나노캠텍,20200903,2210
234,A091970,나노캠텍,20200902,2150
235,A091970,나노캠텍,20200901,2020
236,A091970,나노캠텍,20200831,2040
237,A091970,나노캠텍,20200828,2050
238,A091970,나노캠텍,20200827,2100
