,종목코드,종목명,날짜,종가
0,A190410,엘에스아이앤디,20210812,18000
1,A190410,엘에스아이앤디,20210811,18000
2,A190410,엘에스아이앤디,20210810,18000
3,A190410,엘에스아이앤디,20210809,17500
4,A190410,엘에스아이앤디,20210806,17700
5,A190410,엘에스아이앤디,20210805,17850
6,A190410,엘에스아이앤디,20210804,19000
7,A190410,엘에스아이앤디,20210803,17750
8,A190410,엘에스아이앤디,20210802,18400
9,A190410,엘에스아이앤디,20210730,18350
10,A190410,엘에스아이앤디,20210729,17950
11,A190410,엘에스아이앤디,20210728,17900
12,A190410,엘에스아이앤디,20210727,18000
13,A190410,엘에스아이앤디,20210726,18000
14,A190410,엘에스아이앤디,20210723,17700
15,A190410,엘에스아이앤디,20210722,18850
16,A190410,엘에스아이앤디,20210721,17200
17,A190410,엘에스아이앤디,20210720,18000
18,A190410,엘에스아이앤디,20210719,18300
19,A190410,엘에스아이앤디,20210716,18300
20,A190410,엘에스아이앤디,20210715,18250
21,A190410,엘에스아이앤디,20210714,18200
22,A190410,엘에스아이앤디,20210713,18100
23,A190410,엘에스아이앤디,20210712,18000
24,A190410,엘에스아이앤디,20210709,17200
25,A190410,엘에스아이앤디,20210708,17750
26,A190410,엘에스아이앤디,20210707,18750
27,A190410,엘에스아이앤디,20210706,18000
28,A190410,엘에스아이앤디,20210705,18500
29,A190410,엘에스아이앤디,20210702,18900
30,A190410,엘에스아이앤디,20210701,16900
31,A190410,엘에스아이앤디,20210630,16450
32,A190410,엘에스아이앤디,20210629,16500
33,A190410,엘에스아이앤디,20210628,16400
34,A190410,엘에스아이앤디,20210625,16500
35,A190410,엘에스아이앤디,20210624,16700
36,A190410,엘에스아이앤디,20210623,17300
37,A190410,엘에스아이앤디,20210622,17700
38,A190410,엘에스아이앤디,20210621,17350
39,A190410,엘에스아이앤디,20210618,18000
40,A190410,엘에스아이앤디,20210617,18300
41,A190410,엘에스아이앤디,20210616,18450
42,A190410,엘에스아이앤디,20210615,18750
43,A190410,엘에스아이앤디,20210614,19500
44,A190410,엘에스아이앤디,20210611,19850
45,A190410,엘에스아이앤디,20210610,18500
46,A190410,엘에스아이앤디,20210609,17900
47,A190410,엘에스아이앤디,20210608,18100
48,A190410,엘에스아이앤디,20210607,18700
49,A190410,엘에스아이앤디,20210604,16000
50,A190410,엘에스아이앤디,20210603,15900
51,A190410,엘에스아이앤디,20210602,14950
52,A190410,엘에스아이앤디,20210601,14800
53,A190410,엘에스아이앤디,20210531,14800
54,A190410,엘에스아이앤디,20210528,14900
55,A190410,엘에스아이앤디,20210527,14750
56,A190410,엘에스아이앤디,20210526,14800
57,A190410,엘에스아이앤디,20210525,14500
58,A190410,엘에스아이앤디,20210524,14650
59,A190410,엘에스아이앤디,20210521,14850
60,A190410,엘에스아이앤디,20210520,14800
61,A190410,엘에스아이앤디,20210518,15100
62,A190410,엘에스아이앤디,20210517,14950
63,A190410,엘에스아이앤디,20210514,16350
64,A190410,엘에스아이앤디,20210513,16400
65,A190410,엘에스아이앤디,20210512,15250
66,A190410,엘에스아이앤디,20210511,11750
67,A190410,엘에스아이앤디,20210510,9040
68,A190410,엘에스아이앤디,20210507,6960
69,A190410,엘에스아이앤디,20210506,5360
70,A190410,엘에스아이앤디,20210504,4130
71,A190410,엘에스아이앤디,20210503,3180
