,종목코드,종목명,날짜,종가
0,A079970,투비소프트,20210812,2585
1,A079970,투비소프트,20210811,2520
2,A079970,투비소프트,20210810,2530
3,A079970,투비소프트,20210809,2550
4,A079970,투비소프트,20210806,2580
5,A079970,투비소프트,20210805,2510
6,A079970,투비소프트,20210804,2405
7,A079970,투비소프트,20210803,2315
8,A079970,투비소프트,20210802,2300
9,A079970,투비소프트,20210730,2335
10,A079970,투비소프트,20210729,2365
11,A079970,투비소프트,20210728,2330
12,A079970,투비소프트,20210727,2365
13,A079970,투비소프트,20210726,2380
14,A079970,투비소프트,20210723,2410
15,A079970,투비소프트,20210722,2450
16,A079970,투비소프트,20210721,2460
17,A079970,투비소프트,20210720,2400
18,A079970,투비소프트,20210719,2400
19,A079970,투비소프트,20210716,2455
20,A079970,투비소프트,20210715,2440
21,A079970,투비소프트,20210714,2465
22,A079970,투비소프트,20210713,2455
23,A079970,투비소프트,20210712,2450
24,A079970,투비소프트,20210709,2465
25,A079970,투비소프트,20210708,2540
26,A079970,투비소프트,20210707,2590
27,A079970,투비소프트,20210706,2695
28,A079970,투비소프트,20210705,2700
29,A079970,투비소프트,20210702,2885
30,A079970,투비소프트,20210701,2665
31,A079970,투비소프트,20210630,2650
32,A079970,투비소프트,20210629,2695
33,A079970,투비소프트,20210628,2640
34,A079970,투비소프트,20210625,2585
35,A079970,투비소프트,20210624,2680
36,A079970,투비소프트,20210623,2710
37,A079970,투비소프트,20210622,2630
38,A079970,투비소프트,20210621,2810
39,A079970,투비소프트,20210618,2710
40,A079970,투비소프트,20210617,2700
41,A079970,투비소프트,20210616,2700
42,A079970,투비소프트,20210615,2410
43,A079970,투비소프트,20210614,2400
44,A079970,투비소프트,20210611,2450
45,A079970,투비소프트,20210610,2450
46,A079970,투비소프트,20210609,2440
47,A079970,투비소프트,20210608,2455
48,A079970,투비소프트,20210607,2500
49,A079970,투비소프트,20210604,2465
50,A079970,투비소프트,20210603,2430
51,A079970,투비소프트,20210602,2390
52,A079970,투비소프트,20210601,2465
53,A079970,투비소프트,20210531,2245
54,A079970,투비소프트,20210528,2300
55,A079970,투비소프트,20210527,2060
56,A079970,투비소프트,20210526,2000
57,A079970,투비소프트,20210525,1995
58,A079970,투비소프트,20210524,1985
59,A079970,투비소프트,20210521,2030
60,A079970,투비소프트,20210520,2015
61,A079970,투비소프트,20210518,2010
62,A079970,투비소프트,20210517,1995
63,A079970,투비소프트,20210514,2040
64,A079970,투비소프트,20210513,2005
65,A079970,투비소프트,20210512,2050
66,A079970,투비소프트,20210511,2060
67,A079970,투비소프트,20210510,2080
68,A079970,투비소프트,20210507,2050
69,A079970,투비소프트,20210506,2220
70,A079970,투비소프트,20210504,2340
71,A079970,투비소프트,20210503,2355
72,A079970,투비소프트,20210430,2240
73,A079970,투비소프트,20210429,2240
74,A079970,투비소프트,20210428,2195
75,A079970,투비소프트,20210427,2270
76,A079970,투비소프트,20210426,2350
77,A079970,투비소프트,20210423,2225
78,A079970,투비소프트,20210422,2270
79,A079970,투비소프트,20210421,2325
80,A079970,투비소프트,20210420,2320
81,A079970,투비소프트,20210419,2315
82,A079970,투비소프트,20210416,2350
83,A079970,투비소프트,20210415,2365
84,A079970,투비소프트,20210414,2370
85,A079970,투비소프트,20210413,2375
86,A079970,투비소프트,20210412,2405
87,A079970,투비소프트,20210409,2410
88,A079970,투비소프트,20210408,2345
89,A079970,투비소프트,20210407,2255
90,A079970,투비소프트,20210406,2280
91,A079970,투비소프트,20210405,2250
92,A079970,투비소프트,20210402,2300
93,A079970,투비소프트,20210401,2290
94,A079970,투비소프트,20210331,2390
95,A079970,투비소프트,20210330,2195
96,A079970,투비소프트,20210329,2125
97,A079970,투비소프트,20210326,2190
98,A079970,투비소프트,20210325,2150
99,A079970,투비소프트,20210324,2080
100,A079970,투비소프트,20210323,2100
101,A079970,투비소프트,20210322,2045
102,A079970,투비소프트,20210319,2090
103,A079970,투비소프트,20210318,2060
104,A079970,투비소프트,20210317,2140
105,A079970,투비소프트,20210316,2060
106,A079970,투비소프트,20210315,2125
107,A079970,투비소프트,20210312,2140
108,A079970,투비소프트,20210311,1985
109,A079970,투비소프트,20210310,1985
110,A079970,투비소프트,20210309,2010
111,A079970,투비소프트,20210308,1875
112,A079970,투비소프트,20210305,1960
113,A079970,투비소프트,20210304,1970
114,A079970,투비소프트,20210303,2000
115,A079970,투비소프트,20210302,2000
116,A079970,투비소프트,20210226,1955
117,A079970,투비소프트,20210225,1995
118,A079970,투비소프트,20210224,1925
119,A079970,투비소프트,20210223,2000
120,A079970,투비소프트,20210222,2045
121,A079970,투비소프트,20210219,2120
122,A079970,투비소프트,20210218,2095
123,A079970,투비소프트,20210217,2160
124,A079970,투비소프트,20210216,2210
125,A079970,투비소프트,20210215,2270
126,A079970,투비소프트,20210210,2255
127,A079970,투비소프트,20210209,2210
128,A079970,투비소프트,20210208,2205
129,A079970,투비소프트,20210205,2220
130,A079970,투비소프트,20210204,2160
131,A079970,투비소프트,20210203,2210
132,A079970,투비소프트,20210202,2340
133,A079970,투비소프트,20210201,2320
134,A079970,투비소프트,20210129,2230
135,A079970,투비소프트,20210128,2400
136,A079970,투비소프트,20210127,2470
137,A079970,투비소프트,20210126,2480
138,A079970,투비소프트,20210125,2565
139,A079970,투비소프트,20210122,2510
140,A079970,투비소프트,20210121,2600
