,종목코드,종목명,날짜,종가
51,A038870,에코바이오,20210602,8520
52,A038870,에코바이오,20210601,8440
53,A038870,에코바이오,20210531,8420
54,A038870,에코바이오,20210528,8220
55,A038870,에코바이오,20210527,8220
56,A038870,에코바이오,20210526,8200
57,A038870,에코바이오,20210525,8170
58,A038870,에코바이오,20210524,8190
59,A038870,에코바이오,20210521,8300
60,A038870,에코바이오,20210520,8290
61,A038870,에코바이오,20210518,8300
62,A038870,에코바이오,20210517,8350
63,A038870,에코바이오,20210514,8450
64,A038870,에코바이오,20210513,8480
65,A038870,에코바이오,20210512,8740
66,A038870,에코바이오,20210511,8790
67,A038870,에코바이오,20210510,8380
68,A038870,에코바이오,20210507,8380
69,A038870,에코바이오,20210506,8300
70,A038870,에코바이오,20210504,8160
71,A038870,에코바이오,20210503,8280
72,A038870,에코바이오,20210430,8330
73,A038870,에코바이오,20210429,8440
74,A038870,에코바이오,20210428,8500
75,A038870,에코바이오,20210427,8780
76,A038870,에코바이오,20210426,8830
77,A038870,에코바이오,20210423,8720
78,A038870,에코바이오,20210422,8700
79,A038870,에코바이오,20210421,8650
80,A038870,에코바이오,20210420,8870
81,A038870,에코바이오,20210419,8900
82,A038870,에코바이오,20210416,8720
83,A038870,에코바이오,20210415,8750
84,A038870,에코바이오,20210414,8590
85,A038870,에코바이오,20210413,8550
86,A038870,에코바이오,20210412,8530
87,A038870,에코바이오,20210409,8590
88,A038870,에코바이오,20210408,8410
89,A038870,에코바이오,20210407,8390
90,A038870,에코바이오,20210406,8410
91,A038870,에코바이오,20210405,8580
92,A038870,에코바이오,20210402,8380
93,A038870,에코바이오,20210401,8440
94,A038870,에코바이오,20210331,8410
95,A038870,에코바이오,20210330,8390
96,A038870,에코바이오,20210329,8420
97,A038870,에코바이오,20210326,8310
98,A038870,에코바이오,20210325,8250
99,A038870,에코바이오,20210324,8190
100,A038870,에코바이오,20210323,8270
101,A038870,에코바이오,20210322,8450
102,A038870,에코바이오,20210319,8520
103,A038870,에코바이오,20210318,8680
104,A038870,에코바이오,20210317,8680
105,A038870,에코바이오,20210316,8570
106,A038870,에코바이오,20210315,8530
107,A038870,에코바이오,20210312,8480
108,A038870,에코바이오,20210311,8320
109,A038870,에코바이오,20210310,8140
110,A038870,에코바이오,20210309,8470
111,A038870,에코바이오,20210308,8800
112,A038870,에코바이오,20210305,8880
113,A038870,에코바이오,20210304,8950
114,A038870,에코바이오,20210303,8900
115,A038870,에코바이오,20210302,8580
116,A038870,에코바이오,20210226,8740
117,A038870,에코바이오,20210225,9090
118,A038870,에코바이오,20210224,9000
119,A038870,에코바이오,20210223,9500
120,A038870,에코바이오,20210222,9430
121,A038870,에코바이오,20210219,9630
122,A038870,에코바이오,20210218,9750
123,A038870,에코바이오,20210217,9890
124,A038870,에코바이오,20210216,9850
125,A038870,에코바이오,20210215,9880
126,A038870,에코바이오,20210210,9830
127,A038870,에코바이오,20210209,9890
128,A038870,에코바이오,20210208,10000
129,A038870,에코바이오,20210205,10050
130,A038870,에코바이오,20210204,10300
131,A038870,에코바이오,20210203,10150
132,A038870,에코바이오,20210202,10250
133,A038870,에코바이오,20210201,9780
134,A038870,에코바이오,20210129,9520
135,A038870,에코바이오,20210128,10000
136,A038870,에코바이오,20210127,10250
137,A038870,에코바이오,20210126,10500
138,A038870,에코바이오,20210125,10800
139,A038870,에코바이오,20210122,10400
140,A038870,에코바이오,20210121,10250
141,A038870,에코바이오,20210120,10500
142,A038870,에코바이오,20210119,10600
143,A038870,에코바이오,20210118,10200
144,A038870,에코바이오,20210115,10200
145,A038870,에코바이오,20210114,10550
146,A038870,에코바이오,20210113,10300
147,A038870,에코바이오,20210112,10250
148,A038870,에코바이오,20210111,9810
149,A038870,에코바이오,20210108,10000
150,A038870,에코바이오,20210107,10200
151,A038870,에코바이오,20210106,10100
152,A038870,에코바이오,20210105,9840
153,A038870,에코바이오,20210104,9820
154,A038870,에코바이오,20201230,9680
155,A038870,에코바이오,20201229,9420
156,A038870,에코바이오,20201228,9010
157,A038870,에코바이오,20201224,9330
158,A038870,에코바이오,20201223,9150
159,A038870,에코바이오,20201222,9230
160,A038870,에코바이오,20201221,9540
161,A038870,에코바이오,20201218,9790
162,A038870,에코바이오,20201217,9870
163,A038870,에코바이오,20201216,9990
164,A038870,에코바이오,20201215,9920
165,A038870,에코바이오,20201214,10000
166,A038870,에코바이오,20201211,9960
167,A038870,에코바이오,20201210,9850
168,A038870,에코바이오,20201209,9750
169,A038870,에코바이오,20201208,9750
170,A038870,에코바이오,20201207,9730
171,A038870,에코바이오,20201204,9760
172,A038870,에코바이오,20201203,9990
173,A038870,에코바이오,20201202,10150
174,A038870,에코바이오,20201201,10000
175,A038870,에코바이오,20201130,10050
176,A038870,에코바이오,20201127,10250
177,A038870,에코바이오,20201126,9890
178,A038870,에코바이오,20201125,9840
179,A038870,에코바이오,20201124,10150
180,A038870,에코바이오,20201123,9800
181,A038870,에코바이오,20201120,9940
182,A038870,에코바이오,20201119,9770
183,A038870,에코바이오,20201118,9880
184,A038870,에코바이오,20201117,9770
185,A038870,에코바이오,20201116,9830
186,A038870,에코바이오,20201113,10000
187,A038870,에코바이오,20201112,9980
188,A038870,에코바이오,20201111,10400
189,A038870,에코바이오,20201110,10550
190,A038870,에코바이오,20201109,10850
191,A038870,에코바이오,20201106,10700
192,A038870,에코바이오,20201105,10100
193,A038870,에코바이오,20201104,8790
194,A038870,에코바이오,20201103,9400
195,A038870,에코바이오,20201102,9350
196,A038870,에코바이오,20201030,8800
197,A038870,에코바이오,20201029,9180
198,A038870,에코바이오,20201028,9160
199,A038870,에코바이오,20201027,8610
200,A038870,에코바이오,20201026,8290
201,A038870,에코바이오,20201023,9000
202,A038870,에코바이오,20201022,8900
203,A038870,에코바이오,20201021,9630
204,A038870,에코바이오,20201020,10150
205,A038870,에코바이오,20201019,10100
206,A038870,에코바이오,20201016,11100
207,A038870,에코바이오,20201015,10250
208,A038870,에코바이오,20201014,10700
209,A038870,에코바이오,20201013,10050
210,A038870,에코바이오,20201012,9810
211,A038870,에코바이오,20201008,9890
212,A038870,에코바이오,20201007,9600
213,A038870,에코바이오,20201006,9090
214,A038870,에코바이오,20201005,9090
215,A038870,에코바이오,20200929,8600
216,A038870,에코바이오,20200928,8230
217,A038870,에코바이오,20200925,7820
218,A038870,에코바이오,20200924,8000
219,A038870,에코바이오,20200923,8800
220,A038870,에코바이오,20200922,9450
221,A038870,에코바이오,20200921,9330
222,A038870,에코바이오,20200918,9990
223,A038870,에코바이오,20200917,9920
224,A038870,에코바이오,20200916,10450
225,A038870,에코바이오,20200915,10700
226,A038870,에코바이오,20200914,11000
227,A038870,에코바이오,20200911,11000
228,A038870,에코바이오,20200910,10950
229,A038870,에코바이오,20200909,8460
230,A038870,에코바이오,20200908,8420
231,A038870,에코바이오,20200907,9000
232,A038870,에코바이오,20200904,8410
233,A038870,에코바이오,20200903,8160
234,A038870,에코바이오,20200902,8050
235,A038870,에코바이오,20200901,8080
236,A038870,에코바이오,20200831,7720
237,A038870,에코바이오,20200828,7500
238,A038870,에코바이오,20200827,7360
239,A038870,에코바이오,20200826,7610
240,A038870,에코바이오,20200825,7740
241,A038870,에코바이오,20200824,7440
242,A038870,에코바이오,20200821,7230
243,A038870,에코바이오,20200820,7110
244,A038870,에코바이오,20200819,7770
245,A038870,에코바이오,20200818,7520
246,A038870,에코바이오,20200814,8710
247,A038870,에코바이오,20200813,8800
248,A038870,에코바이오,20200812,9080
249,A038870,에코바이오,20200811,8720
250,A038870,에코바이오,20200810,8840
251,A038870,에코바이오,20200807,8300
252,A038870,에코바이오,20200806,8290
253,A038870,에코바이오,20200805,8330
254,A038870,에코바이오,20200804,8460
255,A038870,에코바이오,20200803,8580
256,A038870,에코바이오,20200731,8530
257,A038870,에코바이오,20200730,8060
258,A038870,에코바이오,20200729,8070
259,A038870,에코바이오,20200728,8380
260,A038870,에코바이오,20200727,8550
261,A038870,에코바이오,20200724,8380
262,A038870,에코바이오,20200723,8570
263,A038870,에코바이오,20200722,8660
264,A038870,에코바이오,20200721,8660
265,A038870,에코바이오,20200720,8320
266,A038870,에코바이오,20200717,8410
267,A038870,에코바이오,20200716,8670
268,A038870,에코바이오,20200715,8630
269,A038870,에코바이오,20200714,8730
270,A038870,에코바이오,20200713,9430
271,A038870,에코바이오,20200710,9140
272,A038870,에코바이오,20200709,9280
273,A038870,에코바이오,20200708,9400
274,A038870,에코바이오,20200707,9180
275,A038870,에코바이오,20200706,7480
276,A038870,에코바이오,20200703,6920
277,A038870,에코바이오,20200702,6920
278,A038870,에코바이오,20200701,6900
279,A038870,에코바이오,20200630,7260
280,A038870,에코바이오,20200629,7100
281,A038870,에코바이오,20200626,7360
282,A038870,에코바이오,20200625,7100
283,A038870,에코바이오,20200624,7110
284,A038870,에코바이오,20200623,7310
285,A038870,에코바이오,20200622,6970
286,A038870,에코바이오,20200619,6610
287,A038870,에코바이오,20200618,6520
288,A038870,에코바이오,20200617,6470
289,A038870,에코바이오,20200616,6540
290,A038870,에코바이오,20200615,6110
291,A038870,에코바이오,20200612,6830
292,A038870,에코바이오,20200611,7150
293,A038870,에코바이오,20200610,6910
294,A038870,에코바이오,20200609,7040
295,A038870,에코바이오,20200608,7020
296,A038870,에코바이오,20200605,7090
297,A038870,에코바이오,20200604,7150
298,A038870,에코바이오,20200603,6900
299,A038870,에코바이오,20200602,7190
300,A038870,에코바이오,20200601,7200
301,A038870,에코바이오,20200529,6920
302,A038870,에코바이오,20200528,6920
303,A038870,에코바이오,20200527,7360
304,A038870,에코바이오,20200526,7470
305,A038870,에코바이오,20200525,7150
306,A038870,에코바이오,20200522,7070
307,A038870,에코바이오,20200521,7270
308,A038870,에코바이오,20200520,6460
309,A038870,에코바이오,20200519,5850
310,A038870,에코바이오,20200518,5960
311,A038870,에코바이오,20200515,5820
312,A038870,에코바이오,20200514,5520
313,A038870,에코바이오,20200513,5170
314,A038870,에코바이오,20200512,5110
315,A038870,에코바이오,20200511,5240
316,A038870,에코바이오,20200508,5460
317,A038870,에코바이오,20200507,5340
318,A038870,에코바이오,20200506,5040
319,A038870,에코바이오,20200504,5060
320,A038870,에코바이오,20200429,5000
321,A038870,에코바이오,20200428,5200
322,A038870,에코바이오,20200427,5710
323,A038870,에코바이오,20200424,4840
324,A038870,에코바이오,20200423,5120
325,A038870,에코바이오,20200422,4935
326,A038870,에코바이오,20200421,4900
327,A038870,에코바이오,20200420,5030
328,A038870,에코바이오,20200417,4645
329,A038870,에코바이오,20200416,3575
330,A038870,에코바이오,20200414,3555
331,A038870,에코바이오,20200413,3460
332,A038870,에코바이오,20200410,3585
333,A038870,에코바이오,20200409,3610
334,A038870,에코바이오,20200408,3580
335,A038870,에코바이오,20200407,3590
336,A038870,에코바이오,20200406,3435
337,A038870,에코바이오,20200403,3315
338,A038870,에코바이오,20200402,3310
339,A038870,에코바이오,20200401,3320
340,A038870,에코바이오,20200331,3365
341,A038870,에코바이오,20200330,3200
342,A038870,에코바이오,20200327,2920
343,A038870,에코바이오,20200326,2850
344,A038870,에코바이오,20200325,2810
345,A038870,에코바이오,20200324,2630
346,A038870,에코바이오,20200323,2490
347,A038870,에코바이오,20200320,2610
348,A038870,에코바이오,20200319,2130
349,A038870,에코바이오,20200318,2600
350,A038870,에코바이오,20200317,2700
351,A038870,에코바이오,20200316,2815
352,A038870,에코바이오,20200313,2850
353,A038870,에코바이오,20200312,3355
354,A038870,에코바이오,20200311,3630
355,A038870,에코바이오,20200310,3850
356,A038870,에코바이오,20200309,3910
357,A038870,에코바이오,20200306,4170
358,A038870,에코바이오,20200305,4290
359,A038870,에코바이오,20200304,4200
360,A038870,에코바이오,20200303,4070
361,A038870,에코바이오,20200302,4100
362,A038870,에코바이오,20200228,4045
363,A038870,에코바이오,20200227,4350
364,A038870,에코바이오,20200226,4515
