,종목코드,종목명,날짜,종가
141,A269530,ARIRANG S&P글로벌인프라,20210120,10560
142,A269530,ARIRANG S&P글로벌인프라,20210119,10600
143,A269530,ARIRANG S&P글로벌인프라,20210118,10655
144,A269530,ARIRANG S&P글로벌인프라,20210115,10540
145,A269530,ARIRANG S&P글로벌인프라,20210114,10540
146,A269530,ARIRANG S&P글로벌인프라,20210113,10395
147,A269530,ARIRANG S&P글로벌인프라,20210112,10385
148,A269530,ARIRANG S&P글로벌인프라,20210111,10455
149,A269530,ARIRANG S&P글로벌인프라,20210108,10425
150,A269530,ARIRANG S&P글로벌인프라,20210107,10400
151,A269530,ARIRANG S&P글로벌인프라,20210106,10335
152,A269530,ARIRANG S&P글로벌인프라,20210105,10205
153,A269530,ARIRANG S&P글로벌인프라,20210104,10240
154,A269530,ARIRANG S&P글로벌인프라,20201230,10240
155,A269530,ARIRANG S&P글로벌인프라,20201229,10235
156,A269530,ARIRANG S&P글로벌인프라,20201228,10365
157,A269530,ARIRANG S&P글로벌인프라,20201224,10280
158,A269530,ARIRANG S&P글로벌인프라,20201223,10355
159,A269530,ARIRANG S&P글로벌인프라,20201222,10265
160,A269530,ARIRANG S&P글로벌인프라,20201221,10420
161,A269530,ARIRANG S&P글로벌인프라,20201218,10400
162,A269530,ARIRANG S&P글로벌인프라,20201217,10305
163,A269530,ARIRANG S&P글로벌인프라,20201216,10370
164,A269530,ARIRANG S&P글로벌인프라,20201215,10165
165,A269530,ARIRANG S&P글로벌인프라,20201214,10210
166,A269530,ARIRANG S&P글로벌인프라,20201211,10335
167,A269530,ARIRANG S&P글로벌인프라,20201210,10235
168,A269530,ARIRANG S&P글로벌인프라,20201209,10240
169,A269530,ARIRANG S&P글로벌인프라,20201208,10140
170,A269530,ARIRANG S&P글로벌인프라,20201207,10260
171,A269530,ARIRANG S&P글로벌인프라,20201204,10285
172,A269530,ARIRANG S&P글로벌인프라,20201203,10260
173,A269530,ARIRANG S&P글로벌인프라,20201202,10280
174,A269530,ARIRANG S&P글로벌인프라,20201201,10295
175,A269530,ARIRANG S&P글로벌인프라,20201130,10205
176,A269530,ARIRANG S&P글로벌인프라,20201127,10305
177,A269530,ARIRANG S&P글로벌인프라,20201126,10305
178,A269530,ARIRANG S&P글로벌인프라,20201125,10360
179,A269530,ARIRANG S&P글로벌인프라,20201124,10395
180,A269530,ARIRANG S&P글로벌인프라,20201123,10415
181,A269530,ARIRANG S&P글로벌인프라,20201120,10355
182,A269530,ARIRANG S&P글로벌인프라,20201119,10370
183,A269530,ARIRANG S&P글로벌인프라,20201118,10410
184,A269530,ARIRANG S&P글로벌인프라,20201117,10265
185,A269530,ARIRANG S&P글로벌인프라,20201116,10160
186,A269530,ARIRANG S&P글로벌인프라,20201113,10060
187,A269530,ARIRANG S&P글로벌인프라,20201112,10190
188,A269530,ARIRANG S&P글로벌인프라,20201111,10230
189,A269530,ARIRANG S&P글로벌인프라,20201110,10000
190,A269530,ARIRANG S&P글로벌인프라,20201109,9705
191,A269530,ARIRANG S&P글로벌인프라,20201106,9855
192,A269530,ARIRANG S&P글로벌인프라,20201105,9700
193,A269530,ARIRANG S&P글로벌인프라,20201104,9770
194,A269530,ARIRANG S&P글로벌인프라,20201103,9500
195,A269530,ARIRANG S&P글로벌인프라,20201102,9400
196,A269530,ARIRANG S&P글로벌인프라,20201030,9410
197,A269530,ARIRANG S&P글로벌인프라,20201029,9460
198,A269530,ARIRANG S&P글로벌인프라,20201028,9765
199,A269530,ARIRANG S&P글로벌인프라,20201027,9805
200,A269530,ARIRANG S&P글로벌인프라,20201026,9895
201,A269530,ARIRANG S&P글로벌인프라,20201023,9945
202,A269530,ARIRANG S&P글로벌인프라,20201022,9890
203,A269530,ARIRANG S&P글로벌인프라,20201021,9910
204,A269530,ARIRANG S&P글로벌인프라,20201020,9905
205,A269530,ARIRANG S&P글로벌인프라,20201019,9880
206,A269530,ARIRANG S&P글로벌인프라,20201016,9880
207,A269530,ARIRANG S&P글로벌인프라,20201015,10010
208,A269530,ARIRANG S&P글로벌인프라,20201014,9940
209,A269530,ARIRANG S&P글로벌인프라,20201013,10075
210,A269530,ARIRANG S&P글로벌인프라,20201012,10000
211,A269530,ARIRANG S&P글로벌인프라,20201008,9905
212,A269530,ARIRANG S&P글로벌인프라,20201007,9900
213,A269530,ARIRANG S&P글로벌인프라,20201006,9875
214,A269530,ARIRANG S&P글로벌인프라,20201005,9775
215,A269530,ARIRANG S&P글로벌인프라,20200929,9815
216,A269530,ARIRANG S&P글로벌인프라,20200928,9765
217,A269530,ARIRANG S&P글로벌인프라,20200925,9620
218,A269530,ARIRANG S&P글로벌인프라,20200924,9530
219,A269530,ARIRANG S&P글로벌인프라,20200923,9685
220,A269530,ARIRANG S&P글로벌인프라,20200922,9640
221,A269530,ARIRANG S&P글로벌인프라,20200921,9835
222,A269530,ARIRANG S&P글로벌인프라,20200918,9960
223,A269530,ARIRANG S&P글로벌인프라,20200917,10050
224,A269530,ARIRANG S&P글로벌인프라,20200916,10105
225,A269530,ARIRANG S&P글로벌인프라,20200915,10050
226,A269530,ARIRANG S&P글로벌인프라,20200914,10040
227,A269530,ARIRANG S&P글로벌인프라,20200911,10150
228,A269530,ARIRANG S&P글로벌인프라,20200910,10145
229,A269530,ARIRANG S&P글로벌인프라,20200909,10185
230,A269530,ARIRANG S&P글로벌인프라,20200908,10205
231,A269530,ARIRANG S&P글로벌인프라,20200907,10125
232,A269530,ARIRANG S&P글로벌인프라,20200904,10200
233,A269530,ARIRANG S&P글로벌인프라,20200903,10330
234,A269530,ARIRANG S&P글로벌인프라,20200902,10190
235,A269530,ARIRANG S&P글로벌인프라,20200901,10245
236,A269530,ARIRANG S&P글로벌인프라,20200831,10280
237,A269530,ARIRANG S&P글로벌인프라,20200828,10215
238,A269530,ARIRANG S&P글로벌인프라,20200827,10190
239,A269530,ARIRANG S&P글로벌인프라,20200826,10205
240,A269530,ARIRANG S&P글로벌인프라,20200825,10320
241,A269530,ARIRANG S&P글로벌인프라,20200824,10245
242,A269530,ARIRANG S&P글로벌인프라,20200821,10190
243,A269530,ARIRANG S&P글로벌인프라,20200820,10275
244,A269530,ARIRANG S&P글로벌인프라,20200819,10240
245,A269530,ARIRANG S&P글로벌인프라,20200818,10285
246,A269530,ARIRANG S&P글로벌인프라,20200814,10360
247,A269530,ARIRANG S&P글로벌인프라,20200813,10410
248,A269530,ARIRANG S&P글로벌인프라,20200812,10325
249,A269530,ARIRANG S&P글로벌인프라,20200811,10270
250,A269530,ARIRANG S&P글로벌인프라,20200810,10225
251,A269530,ARIRANG S&P글로벌인프라,20200807,10210
252,A269530,ARIRANG S&P글로벌인프라,20200806,10175
253,A269530,ARIRANG S&P글로벌인프라,20200805,10260
254,A269530,ARIRANG S&P글로벌인프라,20200804,10100
255,A269530,ARIRANG S&P글로벌인프라,20200803,10120
256,A269530,ARIRANG S&P글로벌인프라,20200731,10125
257,A269530,ARIRANG S&P글로벌인프라,20200730,10250
258,A269530,ARIRANG S&P글로벌인프라,20200729,10120
259,A269530,ARIRANG S&P글로벌인프라,20200728,10120
260,A269530,ARIRANG S&P글로벌인프라,20200727,10100
261,A269530,ARIRANG S&P글로벌인프라,20200724,10270
262,A269530,ARIRANG S&P글로벌인프라,20200723,10245
263,A269530,ARIRANG S&P글로벌인프라,20200722,10270
264,A269530,ARIRANG S&P글로벌인프라,20200721,10100
265,A269530,ARIRANG S&P글로벌인프라,20200720,10185
266,A269530,ARIRANG S&P글로벌인프라,20200717,10130
267,A269530,ARIRANG S&P글로벌인프라,20200716,10045
268,A269530,ARIRANG S&P글로벌인프라,20200715,9830
269,A269530,ARIRANG S&P글로벌인프라,20200714,9910
270,A269530,ARIRANG S&P글로벌인프라,20200713,9795
271,A269530,ARIRANG S&P글로벌인프라,20200710,9845
272,A269530,ARIRANG S&P글로벌인프라,20200709,9920
273,A269530,ARIRANG S&P글로벌인프라,20200708,9975
274,A269530,ARIRANG S&P글로벌인프라,20200707,10045
275,A269530,ARIRANG S&P글로벌인프라,20200706,10080
276,A269530,ARIRANG S&P글로벌인프라,20200703,10070
277,A269530,ARIRANG S&P글로벌인프라,20200702,9980
278,A269530,ARIRANG S&P글로벌인프라,20200701,9910
279,A269530,ARIRANG S&P글로벌인프라,20200630,9765
280,A269530,ARIRANG S&P글로벌인프라,20200629,9740
281,A269530,ARIRANG S&P글로벌인프라,20200626,9800
282,A269530,ARIRANG S&P글로벌인프라,20200625,9890
283,A269530,ARIRANG S&P글로벌인프라,20200624,10170
284,A269530,ARIRANG S&P글로벌인프라,20200623,10065
285,A269530,ARIRANG S&P글로벌인프라,20200622,10215
286,A269530,ARIRANG S&P글로벌인프라,20200619,10270
287,A269530,ARIRANG S&P글로벌인프라,20200618,10260
288,A269530,ARIRANG S&P글로벌인프라,20200617,10360
289,A269530,ARIRANG S&P글로벌인프라,20200616,10120
290,A269530,ARIRANG S&P글로벌인프라,20200615,9950
291,A269530,ARIRANG S&P글로벌인프라,20200612,10035
292,A269530,ARIRANG S&P글로벌인프라,20200611,10415
293,A269530,ARIRANG S&P글로벌인프라,20200610,10665
294,A269530,ARIRANG S&P글로벌인프라,20200609,10810
295,A269530,ARIRANG S&P글로벌인프라,20200608,10725
296,A269530,ARIRANG S&P글로벌인프라,20200605,10605
297,A269530,ARIRANG S&P글로벌인프라,20200604,10780
298,A269530,ARIRANG S&P글로벌인프라,20200603,10535
299,A269530,ARIRANG S&P글로벌인프라,20200602,10435
300,A269530,ARIRANG S&P글로벌인프라,20200601,10235
301,A269530,ARIRANG S&P글로벌인프라,20200529,10330
302,A269530,ARIRANG S&P글로벌인프라,20200528,10215
303,A269530,ARIRANG S&P글로벌인프라,20200527,10180
304,A269530,ARIRANG S&P글로벌인프라,20200526,9760
305,A269530,ARIRANG S&P글로벌인프라,20200525,9730
306,A269530,ARIRANG S&P글로벌인프라,20200522,9620
307,A269530,ARIRANG S&P글로벌인프라,20200521,9730
308,A269530,ARIRANG S&P글로벌인프라,20200520,9670
309,A269530,ARIRANG S&P글로벌인프라,20200519,9565
310,A269530,ARIRANG S&P글로벌인프라,20200518,9300
311,A269530,ARIRANG S&P글로벌인프라,20200515,9285
312,A269530,ARIRANG S&P글로벌인프라,20200514,9335
313,A269530,ARIRANG S&P글로벌인프라,20200513,9425
314,A269530,ARIRANG S&P글로벌인프라,20200512,9555
315,A269530,ARIRANG S&P글로벌인프라,20200511,9570
316,A269530,ARIRANG S&P글로벌인프라,20200508,9380
317,A269530,ARIRANG S&P글로벌인프라,20200507,9390
318,A269530,ARIRANG S&P글로벌인프라,20200506,9535
319,A269530,ARIRANG S&P글로벌인프라,20200504,9415
320,A269530,ARIRANG S&P글로벌인프라,20200429,9670
321,A269530,ARIRANG S&P글로벌인프라,20200428,9600
322,A269530,ARIRANG S&P글로벌인프라,20200427,9360
323,A269530,ARIRANG S&P글로벌인프라,20200424,9409
324,A269530,ARIRANG S&P글로벌인프라,20200423,9409
325,A269530,ARIRANG S&P글로벌인프라,20200422,9236
326,A269530,ARIRANG S&P글로벌인프라,20200421,9389
327,A269530,ARIRANG S&P글로벌인프라,20200420,9563
328,A269530,ARIRANG S&P글로벌인프라,20200417,9310
329,A269530,ARIRANG S&P글로벌인프라,20200416,9488
330,A269530,ARIRANG S&P글로벌인프라,20200414,9483
331,A269530,ARIRANG S&P글로벌인프라,20200413,9617
332,A269530,ARIRANG S&P글로벌인프라,20200410,9622
333,A269530,ARIRANG S&P글로벌인프라,20200409,9077
334,A269530,ARIRANG S&P글로벌인프라,20200408,9013
335,A269530,ARIRANG S&P글로벌인프라,20200407,8760
336,A269530,ARIRANG S&P글로벌인프라,20200406,8483
337,A269530,ARIRANG S&P글로벌인프라,20200403,8716
338,A269530,ARIRANG S&P글로벌인프라,20200402,8617
339,A269530,ARIRANG S&P글로벌인프라,20200401,8849
340,A269530,ARIRANG S&P글로벌인프라,20200331,8958
341,A269530,ARIRANG S&P글로벌인프라,20200330,8944
342,A269530,ARIRANG S&P글로벌인프라,20200327,9152
343,A269530,ARIRANG S&P글로벌인프라,20200326,8844
344,A269530,ARIRANG S&P글로벌인프라,20200325,8404
345,A269530,ARIRANG S&P글로벌인프라,20200324,7725
346,A269530,ARIRANG S&P글로벌인프라,20200323,8404
347,A269530,ARIRANG S&P글로벌인프라,20200320,8102
348,A269530,ARIRANG S&P글로벌인프라,20200319,8320
349,A269530,ARIRANG S&P글로벌인프라,20200318,8399
350,A269530,ARIRANG S&P글로벌인프라,20200317,8265
351,A269530,ARIRANG S&P글로벌인프라,20200316,9270
352,A269530,ARIRANG S&P글로벌인프라,20200313,8760
353,A269530,ARIRANG S&P글로벌인프라,20200312,10097
354,A269530,ARIRANG S&P글로벌인프라,20200311,10266
355,A269530,ARIRANG S&P글로벌인프라,20200310,10409
356,A269530,ARIRANG S&P글로벌인프라,20200309,11420
357,A269530,ARIRANG S&P글로벌인프라,20200306,11623
358,A269530,ARIRANG S&P글로벌인프라,20200305,11707
359,A269530,ARIRANG S&P글로벌인프라,20200304,11509
360,A269530,ARIRANG S&P글로벌인프라,20200303,11509
361,A269530,ARIRANG S&P글로벌인프라,20200302,11132
362,A269530,ARIRANG S&P글로벌인프라,20200228,11707
363,A269530,ARIRANG S&P글로벌인프라,20200227,12088
364,A269530,ARIRANG S&P글로벌인프라,20200226,12212
