,종목코드,종목명,날짜,종가
97,A214150,클래시스,20210326,14200
98,A214150,클래시스,20210325,14300
99,A214150,클래시스,20210324,14450
100,A214150,클래시스,20210323,14400
101,A214150,클래시스,20210322,14700
102,A214150,클래시스,20210319,14350
103,A214150,클래시스,20210318,14400
104,A214150,클래시스,20210317,14200
105,A214150,클래시스,20210316,14350
106,A214150,클래시스,20210315,14300
107,A214150,클래시스,20210312,14050
108,A214150,클래시스,20210311,13600
109,A214150,클래시스,20210310,13200
110,A214150,클래시스,20210309,12750
111,A214150,클래시스,20210308,13150
112,A214150,클래시스,20210305,13450
113,A214150,클래시스,20210304,13950
114,A214150,클래시스,20210303,14000
115,A214150,클래시스,20210302,13950
116,A214150,클래시스,20210226,13850
117,A214150,클래시스,20210225,14800
118,A214150,클래시스,20210224,14600
119,A214150,클래시스,20210223,14850
120,A214150,클래시스,20210222,14500
121,A214150,클래시스,20210219,15000
122,A214150,클래시스,20210218,15400
123,A214150,클래시스,20210217,15300
124,A214150,클래시스,20210216,16800
125,A214150,클래시스,20210215,16900
126,A214150,클래시스,20210210,16400
127,A214150,클래시스,20210209,16600
128,A214150,클래시스,20210208,16100
129,A214150,클래시스,20210205,16200
130,A214150,클래시스,20210204,16250
131,A214150,클래시스,20210203,16750
132,A214150,클래시스,20210202,16500
133,A214150,클래시스,20210201,16000
134,A214150,클래시스,20210129,15700
135,A214150,클래시스,20210128,16150
136,A214150,클래시스,20210127,17100
137,A214150,클래시스,20210126,17500
138,A214150,클래시스,20210125,16350
139,A214150,클래시스,20210122,16350
140,A214150,클래시스,20210121,16100
141,A214150,클래시스,20210120,15400
142,A214150,클래시스,20210119,15200
143,A214150,클래시스,20210118,15150
144,A214150,클래시스,20210115,15350
145,A214150,클래시스,20210114,15500
146,A214150,클래시스,20210113,15400
147,A214150,클래시스,20210112,15200
148,A214150,클래시스,20210111,14950
149,A214150,클래시스,20210108,15300
150,A214150,클래시스,20210107,15500
151,A214150,클래시스,20210106,15550
152,A214150,클래시스,20210105,16050
153,A214150,클래시스,20210104,15950
154,A214150,클래시스,20201230,15400
155,A214150,클래시스,20201229,15600
156,A214150,클래시스,20201228,15550
157,A214150,클래시스,20201224,15450
158,A214150,클래시스,20201223,15050
159,A214150,클래시스,20201222,15000
160,A214150,클래시스,20201221,15200
161,A214150,클래시스,20201218,15200
162,A214150,클래시스,20201217,15350
163,A214150,클래시스,20201216,15500
164,A214150,클래시스,20201215,15800
165,A214150,클래시스,20201214,15350
166,A214150,클래시스,20201211,15550
167,A214150,클래시스,20201210,15600
168,A214150,클래시스,20201209,15500
169,A214150,클래시스,20201208,15000
170,A214150,클래시스,20201207,14750
171,A214150,클래시스,20201204,14850
172,A214150,클래시스,20201203,15100
173,A214150,클래시스,20201202,15100
174,A214150,클래시스,20201201,15350
175,A214150,클래시스,20201130,15300
176,A214150,클래시스,20201127,15550
177,A214150,클래시스,20201126,15500
178,A214150,클래시스,20201125,15000
179,A214150,클래시스,20201124,15150
180,A214150,클래시스,20201123,15400
181,A214150,클래시스,20201120,15400
182,A214150,클래시스,20201119,15300
183,A214150,클래시스,20201118,15500
184,A214150,클래시스,20201117,15750
185,A214150,클래시스,20201116,15850
186,A214150,클래시스,20201113,15350
187,A214150,클래시스,20201112,16650
188,A214150,클래시스,20201111,15350
189,A214150,클래시스,20201110,15300
190,A214150,클래시스,20201109,15250
191,A214150,클래시스,20201106,14750
192,A214150,클래시스,20201105,14950
193,A214150,클래시스,20201104,14900
194,A214150,클래시스,20201103,14850
195,A214150,클래시스,20201102,14750
196,A214150,클래시스,20201030,14650
197,A214150,클래시스,20201029,15000
198,A214150,클래시스,20201028,14950
199,A214150,클래시스,20201027,14900
200,A214150,클래시스,20201026,15200
201,A214150,클래시스,20201023,15550
202,A214150,클래시스,20201022,15150
203,A214150,클래시스,20201021,15150
204,A214150,클래시스,20201020,15150
205,A214150,클래시스,20201019,14800
206,A214150,클래시스,20201016,14900
207,A214150,클래시스,20201015,14850
208,A214150,클래시스,20201014,14850
209,A214150,클래시스,20201013,15250
210,A214150,클래시스,20201012,15400
211,A214150,클래시스,20201008,15200
212,A214150,클래시스,20201007,13500
213,A214150,클래시스,20201006,13200
214,A214150,클래시스,20201005,13250
215,A214150,클래시스,20200929,12650
216,A214150,클래시스,20200928,12500
217,A214150,클래시스,20200925,11950
218,A214150,클래시스,20200924,12000
219,A214150,클래시스,20200923,12650
220,A214150,클래시스,20200922,12300
221,A214150,클래시스,20200921,13000
222,A214150,클래시스,20200918,13350
223,A214150,클래시스,20200917,13250
224,A214150,클래시스,20200916,13450
225,A214150,클래시스,20200915,13700
226,A214150,클래시스,20200914,13400
227,A214150,클래시스,20200911,13300
228,A214150,클래시스,20200910,13500
229,A214150,클래시스,20200909,13200
230,A214150,클래시스,20200908,13450
231,A214150,클래시스,20200907,13550
232,A214150,클래시스,20200904,13700
233,A214150,클래시스,20200903,14000
234,A214150,클래시스,20200902,13300
235,A214150,클래시스,20200901,13050
236,A214150,클래시스,20200831,13050
237,A214150,클래시스,20200828,13000
238,A214150,클래시스,20200827,13000
239,A214150,클래시스,20200826,13250
240,A214150,클래시스,20200825,13600
241,A214150,클래시스,20200824,13250
242,A214150,클래시스,20200821,13200
243,A214150,클래시스,20200820,13050
244,A214150,클래시스,20200819,13950
245,A214150,클래시스,20200818,13850
246,A214150,클래시스,20200814,14600
247,A214150,클래시스,20200813,14400
248,A214150,클래시스,20200812,14350
249,A214150,클래시스,20200811,14150
250,A214150,클래시스,20200810,14050
251,A214150,클래시스,20200807,14100
252,A214150,클래시스,20200806,14550
253,A214150,클래시스,20200805,15150
254,A214150,클래시스,20200804,15000
255,A214150,클래시스,20200803,14700
256,A214150,클래시스,20200731,14500
257,A214150,클래시스,20200730,13900
258,A214150,클래시스,20200729,13750
259,A214150,클래시스,20200728,13950
260,A214150,클래시스,20200727,14050
261,A214150,클래시스,20200724,13900
262,A214150,클래시스,20200723,13900
263,A214150,클래시스,20200722,14050
264,A214150,클래시스,20200721,14050
265,A214150,클래시스,20200720,13500
266,A214150,클래시스,20200717,13900
267,A214150,클래시스,20200716,14100
268,A214150,클래시스,20200715,14500
269,A214150,클래시스,20200714,14750
270,A214150,클래시스,20200713,15000
271,A214150,클래시스,20200710,15150
272,A214150,클래시스,20200709,15400
273,A214150,클래시스,20200708,14700
274,A214150,클래시스,20200707,14100
275,A214150,클래시스,20200706,14300
276,A214150,클래시스,20200703,14450
277,A214150,클래시스,20200702,14250
278,A214150,클래시스,20200701,14050
279,A214150,클래시스,20200630,14150
280,A214150,클래시스,20200629,14250
281,A214150,클래시스,20200626,14700
282,A214150,클래시스,20200625,15100
283,A214150,클래시스,20200624,15450
284,A214150,클래시스,20200623,15150
285,A214150,클래시스,20200622,15350
286,A214150,클래시스,20200619,15600
287,A214150,클래시스,20200618,16000
288,A214150,클래시스,20200617,15800
289,A214150,클래시스,20200616,15500
290,A214150,클래시스,20200615,14800
291,A214150,클래시스,20200612,16100
292,A214150,클래시스,20200611,17150
293,A214150,클래시스,20200610,16700
294,A214150,클래시스,20200609,16750
295,A214150,클래시스,20200608,16050
296,A214150,클래시스,20200605,15300
297,A214150,클래시스,20200604,15550
298,A214150,클래시스,20200603,15500
299,A214150,클래시스,20200602,16200
300,A214150,클래시스,20200601,16500
301,A214150,클래시스,20200529,16500
302,A214150,클래시스,20200528,15400
303,A214150,클래시스,20200527,15850
304,A214150,클래시스,20200526,16200
305,A214150,클래시스,20200525,15600
306,A214150,클래시스,20200522,16300
307,A214150,클래시스,20200521,16200
308,A214150,클래시스,20200520,16100
309,A214150,클래시스,20200519,15800
310,A214150,클래시스,20200518,16000
311,A214150,클래시스,20200515,14750
312,A214150,클래시스,20200514,13850
313,A214150,클래시스,20200513,13150
314,A214150,클래시스,20200512,12750
315,A214150,클래시스,20200511,12600
316,A214150,클래시스,20200508,12200
317,A214150,클래시스,20200507,11950
318,A214150,클래시스,20200506,11500
319,A214150,클래시스,20200504,11200
320,A214150,클래시스,20200429,11200
321,A214150,클래시스,20200428,11600
322,A214150,클래시스,20200427,10350
323,A214150,클래시스,20200424,10300
324,A214150,클래시스,20200423,10700
325,A214150,클래시스,20200422,10600
326,A214150,클래시스,20200421,10550
327,A214150,클래시스,20200420,10700
328,A214150,클래시스,20200417,10400
329,A214150,클래시스,20200416,10000
330,A214150,클래시스,20200414,10050
331,A214150,클래시스,20200413,9490
332,A214150,클래시스,20200410,9910
333,A214150,클래시스,20200409,10050
334,A214150,클래시스,20200408,10050
335,A214150,클래시스,20200407,10200
336,A214150,클래시스,20200406,9690
337,A214150,클래시스,20200403,9200
338,A214150,클래시스,20200402,9170
339,A214150,클래시스,20200401,9280
340,A214150,클래시스,20200331,10000
341,A214150,클래시스,20200330,9190
342,A214150,클래시스,20200327,9100
343,A214150,클래시스,20200326,8990
344,A214150,클래시스,20200325,8790
345,A214150,클래시스,20200324,8590
346,A214150,클래시스,20200323,7290
347,A214150,클래시스,20200320,7690
348,A214150,클래시스,20200319,7050
349,A214150,클래시스,20200318,8480
350,A214150,클래시스,20200317,8830
351,A214150,클래시스,20200316,8780
352,A214150,클래시스,20200313,9230
353,A214150,클래시스,20200312,9630
354,A214150,클래시스,20200311,10450
355,A214150,클래시스,20200310,11000
356,A214150,클래시스,20200309,10950
357,A214150,클래시스,20200306,11550
358,A214150,클래시스,20200305,11600
359,A214150,클래시스,20200304,11400
360,A214150,클래시스,20200303,11100
361,A214150,클래시스,20200302,11300
362,A214150,클래시스,20200228,10950
363,A214150,클래시스,20200227,11750
364,A214150,클래시스,20200226,12200
