,종목코드,종목명,날짜,종가
236,A010040,한국내화,20200831,3235
237,A010040,한국내화,20200828,3235
238,A010040,한국내화,20200827,3230
239,A010040,한국내화,20200826,3260
240,A010040,한국내화,20200825,3145
241,A010040,한국내화,20200824,3105
242,A010040,한국내화,20200821,3090
243,A010040,한국내화,20200820,3075
244,A010040,한국내화,20200819,3250
245,A010040,한국내화,20200818,3255
246,A010040,한국내화,20200814,3595
247,A010040,한국내화,20200813,3425
248,A010040,한국내화,20200812,3425
249,A010040,한국내화,20200811,3530
250,A010040,한국내화,20200810,3400
251,A010040,한국내화,20200807,3385
252,A010040,한국내화,20200806,3450
253,A010040,한국내화,20200805,3370
254,A010040,한국내화,20200804,3400
255,A010040,한국내화,20200803,3360
256,A010040,한국내화,20200731,3405
257,A010040,한국내화,20200730,3440
258,A010040,한국내화,20200729,3490
259,A010040,한국내화,20200728,3440
260,A010040,한국내화,20200727,3565
261,A010040,한국내화,20200724,3650
262,A010040,한국내화,20200723,3570
263,A010040,한국내화,20200722,3395
264,A010040,한국내화,20200721,3380
265,A010040,한국내화,20200720,3360
266,A010040,한국내화,20200717,3405
267,A010040,한국내화,20200716,3450
268,A010040,한국내화,20200715,3465
269,A010040,한국내화,20200714,3385
270,A010040,한국내화,20200713,3335
271,A010040,한국내화,20200710,3305
272,A010040,한국내화,20200709,3430
273,A010040,한국내화,20200708,3455
274,A010040,한국내화,20200707,3405
275,A010040,한국내화,20200706,3500
276,A010040,한국내화,20200703,3435
277,A010040,한국내화,20200702,3395
278,A010040,한국내화,20200701,3275
279,A010040,한국내화,20200630,3415
280,A010040,한국내화,20200629,3450
281,A010040,한국내화,20200626,3460
282,A010040,한국내화,20200625,3460
283,A010040,한국내화,20200624,3560
284,A010040,한국내화,20200623,3490
285,A010040,한국내화,20200622,3425
286,A010040,한국내화,20200619,3430
287,A010040,한국내화,20200618,3315
288,A010040,한국내화,20200617,3315
289,A010040,한국내화,20200616,3310
290,A010040,한국내화,20200615,3100
291,A010040,한국내화,20200612,3535
292,A010040,한국내화,20200611,3595
293,A010040,한국내화,20200610,3720
294,A010040,한국내화,20200609,3895
295,A010040,한국내화,20200608,3945
296,A010040,한국내화,20200605,4010
297,A010040,한국내화,20200604,4080
298,A010040,한국내화,20200603,4100
299,A010040,한국내화,20200602,4205
300,A010040,한국내화,20200601,4125
301,A010040,한국내화,20200529,4415
302,A010040,한국내화,20200528,4020
303,A010040,한국내화,20200527,4115
304,A010040,한국내화,20200526,3700
305,A010040,한국내화,20200525,3660
306,A010040,한국내화,20200522,3470
307,A010040,한국내화,20200521,3435
308,A010040,한국내화,20200520,3455
309,A010040,한국내화,20200519,3435
310,A010040,한국내화,20200518,3365
311,A010040,한국내화,20200515,3370
312,A010040,한국내화,20200514,3445
313,A010040,한국내화,20200513,3550
314,A010040,한국내화,20200512,3605
315,A010040,한국내화,20200511,3590
316,A010040,한국내화,20200508,3735
317,A010040,한국내화,20200507,3715
318,A010040,한국내화,20200506,3725
319,A010040,한국내화,20200504,3695
320,A010040,한국내화,20200429,3545
321,A010040,한국내화,20200428,3540
322,A010040,한국내화,20200427,3530
323,A010040,한국내화,20200424,3375
324,A010040,한국내화,20200423,3485
325,A010040,한국내화,20200422,3450
326,A010040,한국내화,20200421,3405
327,A010040,한국내화,20200420,3535
328,A010040,한국내화,20200417,3380
329,A010040,한국내화,20200416,3440
330,A010040,한국내화,20200414,3205
331,A010040,한국내화,20200413,3000
332,A010040,한국내화,20200410,2945
333,A010040,한국내화,20200409,2885
334,A010040,한국내화,20200408,2885
335,A010040,한국내화,20200407,2865
336,A010040,한국내화,20200406,2775
337,A010040,한국내화,20200403,2700
338,A010040,한국내화,20200402,2565
339,A010040,한국내화,20200401,2485
340,A010040,한국내화,20200331,2580
341,A010040,한국내화,20200330,2245
342,A010040,한국내화,20200327,2230
343,A010040,한국내화,20200326,2220
344,A010040,한국내화,20200325,2175
345,A010040,한국내화,20200324,1995
346,A010040,한국내화,20200323,1845
347,A010040,한국내화,20200320,1980
348,A010040,한국내화,20200319,1805
349,A010040,한국내화,20200318,2180
350,A010040,한국내화,20200317,2300
351,A010040,한국내화,20200316,2325
352,A010040,한국내화,20200313,2380
353,A010040,한국내화,20200312,2725
354,A010040,한국내화,20200311,3005
355,A010040,한국내화,20200310,3095
356,A010040,한국내화,20200309,3135
357,A010040,한국내화,20200306,3405
358,A010040,한국내화,20200305,3425
359,A010040,한국내화,20200304,3375
360,A010040,한국내화,20200303,3300
361,A010040,한국내화,20200302,3200
362,A010040,한국내화,20200228,3115
363,A010040,한국내화,20200227,3325
364,A010040,한국내화,20200226,3395
