,종목코드,종목명,날짜,종가
0,A070590,한솔인티큐브,20210812,3175
1,A070590,한솔인티큐브,20210811,3190
2,A070590,한솔인티큐브,20210810,3190
3,A070590,한솔인티큐브,20210809,3270
4,A070590,한솔인티큐브,20210806,3295
5,A070590,한솔인티큐브,20210805,3205
6,A070590,한솔인티큐브,20210804,3195
7,A070590,한솔인티큐브,20210803,3080
8,A070590,한솔인티큐브,20210802,3080
9,A070590,한솔인티큐브,20210730,3140
10,A070590,한솔인티큐브,20210729,3135
11,A070590,한솔인티큐브,20210728,3175
12,A070590,한솔인티큐브,20210727,3120
13,A070590,한솔인티큐브,20210726,3190
14,A070590,한솔인티큐브,20210723,3220
15,A070590,한솔인티큐브,20210722,3225
16,A070590,한솔인티큐브,20210721,3270
17,A070590,한솔인티큐브,20210720,3425
18,A070590,한솔인티큐브,20210719,3395
19,A070590,한솔인티큐브,20210716,3415
20,A070590,한솔인티큐브,20210715,3435
21,A070590,한솔인티큐브,20210714,3450
22,A070590,한솔인티큐브,20210713,3420
23,A070590,한솔인티큐브,20210712,3400
24,A070590,한솔인티큐브,20210709,3375
25,A070590,한솔인티큐브,20210708,3490
26,A070590,한솔인티큐브,20210707,3555
27,A070590,한솔인티큐브,20210706,3570
28,A070590,한솔인티큐브,20210705,3540
29,A070590,한솔인티큐브,20210702,3655
30,A070590,한솔인티큐브,20210701,3625
31,A070590,한솔인티큐브,20210630,3625
32,A070590,한솔인티큐브,20210629,3715
33,A070590,한솔인티큐브,20210628,3710
34,A070590,한솔인티큐브,20210625,3580
35,A070590,한솔인티큐브,20210624,3570
36,A070590,한솔인티큐브,20210623,3555
37,A070590,한솔인티큐브,20210622,3665
38,A070590,한솔인티큐브,20210621,3750
39,A070590,한솔인티큐브,20210618,3710
40,A070590,한솔인티큐브,20210617,3685
41,A070590,한솔인티큐브,20210616,3505
42,A070590,한솔인티큐브,20210615,3470
43,A070590,한솔인티큐브,20210614,3525
44,A070590,한솔인티큐브,20210611,3540
45,A070590,한솔인티큐브,20210610,3535
46,A070590,한솔인티큐브,20210609,3550
47,A070590,한솔인티큐브,20210608,3585
48,A070590,한솔인티큐브,20210607,3580
49,A070590,한솔인티큐브,20210604,3600
50,A070590,한솔인티큐브,20210603,3510
51,A070590,한솔인티큐브,20210602,3515
52,A070590,한솔인티큐브,20210601,3495
53,A070590,한솔인티큐브,20210531,3450
54,A070590,한솔인티큐브,20210528,3340
55,A070590,한솔인티큐브,20210527,3360
56,A070590,한솔인티큐브,20210526,3295
57,A070590,한솔인티큐브,20210525,3300
58,A070590,한솔인티큐브,20210524,3290
59,A070590,한솔인티큐브,20210521,3435
60,A070590,한솔인티큐브,20210520,3450
61,A070590,한솔인티큐브,20210518,3485
62,A070590,한솔인티큐브,20210517,3475
63,A070590,한솔인티큐브,20210514,3430
64,A070590,한솔인티큐브,20210513,3310
65,A070590,한솔인티큐브,20210512,3475
66,A070590,한솔인티큐브,20210511,3475
67,A070590,한솔인티큐브,20210510,3515
68,A070590,한솔인티큐브,20210507,3535
69,A070590,한솔인티큐브,20210506,3410
70,A070590,한솔인티큐브,20210504,3415
71,A070590,한솔인티큐브,20210503,3335
72,A070590,한솔인티큐브,20210430,3205
73,A070590,한솔인티큐브,20210429,3280
74,A070590,한솔인티큐브,20210428,3280
75,A070590,한솔인티큐브,20210427,3355
76,A070590,한솔인티큐브,20210426,3405
77,A070590,한솔인티큐브,20210423,3375
78,A070590,한솔인티큐브,20210422,3345
79,A070590,한솔인티큐브,20210421,3340
80,A070590,한솔인티큐브,20210420,3405
81,A070590,한솔인티큐브,20210419,3465
82,A070590,한솔인티큐브,20210416,3430
83,A070590,한솔인티큐브,20210415,3425
84,A070590,한솔인티큐브,20210414,3540
85,A070590,한솔인티큐브,20210413,3555
86,A070590,한솔인티큐브,20210412,3675
87,A070590,한솔인티큐브,20210409,3610
88,A070590,한솔인티큐브,20210408,3615
89,A070590,한솔인티큐브,20210407,3600
90,A070590,한솔인티큐브,20210406,3580
91,A070590,한솔인티큐브,20210405,3490
92,A070590,한솔인티큐브,20210402,3535
93,A070590,한솔인티큐브,20210401,3490
94,A070590,한솔인티큐브,20210331,3510
95,A070590,한솔인티큐브,20210330,3500
96,A070590,한솔인티큐브,20210329,3560
97,A070590,한솔인티큐브,20210326,3420
98,A070590,한솔인티큐브,20210325,3370
99,A070590,한솔인티큐브,20210324,3445
100,A070590,한솔인티큐브,20210323,3520
101,A070590,한솔인티큐브,20210322,3520
102,A070590,한솔인티큐브,20210319,3485
103,A070590,한솔인티큐브,20210318,3545
104,A070590,한솔인티큐브,20210317,3390
105,A070590,한솔인티큐브,20210316,3485
106,A070590,한솔인티큐브,20210315,3480
107,A070590,한솔인티큐브,20210312,3430
108,A070590,한솔인티큐브,20210311,3380
109,A070590,한솔인티큐브,20210310,3180
110,A070590,한솔인티큐브,20210309,3305
111,A070590,한솔인티큐브,20210308,3350
112,A070590,한솔인티큐브,20210305,3495
113,A070590,한솔인티큐브,20210304,3490
114,A070590,한솔인티큐브,20210303,3675
115,A070590,한솔인티큐브,20210302,3515
116,A070590,한솔인티큐브,20210226,3660
117,A070590,한솔인티큐브,20210225,3740
118,A070590,한솔인티큐브,20210224,3760
119,A070590,한솔인티큐브,20210223,4040
120,A070590,한솔인티큐브,20210222,3940
121,A070590,한솔인티큐브,20210219,4075
122,A070590,한솔인티큐브,20210218,3930
123,A070590,한솔인티큐브,20210217,3615
124,A070590,한솔인티큐브,20210216,3465
125,A070590,한솔인티큐브,20210215,3485
126,A070590,한솔인티큐브,20210210,3585
127,A070590,한솔인티큐브,20210209,3255
128,A070590,한솔인티큐브,20210208,3150
129,A070590,한솔인티큐브,20210205,3175
130,A070590,한솔인티큐브,20210204,3175
131,A070590,한솔인티큐브,20210203,3300
132,A070590,한솔인티큐브,20210202,3240
133,A070590,한솔인티큐브,20210201,3030
134,A070590,한솔인티큐브,20210129,2890
135,A070590,한솔인티큐브,20210128,3185
136,A070590,한솔인티큐브,20210127,3095
137,A070590,한솔인티큐브,20210126,3150
138,A070590,한솔인티큐브,20210125,3180
139,A070590,한솔인티큐브,20210122,3195
140,A070590,한솔인티큐브,20210121,3355
141,A070590,한솔인티큐브,20210120,3350
142,A070590,한솔인티큐브,20210119,3380
143,A070590,한솔인티큐브,20210118,3450
144,A070590,한솔인티큐브,20210115,3280
145,A070590,한솔인티큐브,20210114,2830
146,A070590,한솔인티큐브,20210113,2670
147,A070590,한솔인티큐브,20210112,2570
148,A070590,한솔인티큐브,20210111,2570
149,A070590,한솔인티큐브,20210108,2685
150,A070590,한솔인티큐브,20210107,2765
151,A070590,한솔인티큐브,20210106,2790
152,A070590,한솔인티큐브,20210105,2805
153,A070590,한솔인티큐브,20210104,2830
154,A070590,한솔인티큐브,20201230,2860
155,A070590,한솔인티큐브,20201229,2825
156,A070590,한솔인티큐브,20201228,2700
157,A070590,한솔인티큐브,20201224,2855
158,A070590,한솔인티큐브,20201223,2850
159,A070590,한솔인티큐브,20201222,3015
160,A070590,한솔인티큐브,20201221,3320
161,A070590,한솔인티큐브,20201218,3295
162,A070590,한솔인티큐브,20201217,3335
163,A070590,한솔인티큐브,20201216,3190
164,A070590,한솔인티큐브,20201215,2705
165,A070590,한솔인티큐브,20201214,2620
166,A070590,한솔인티큐브,20201211,2645
167,A070590,한솔인티큐브,20201210,2620
168,A070590,한솔인티큐브,20201209,2600
169,A070590,한솔인티큐브,20201208,2525
170,A070590,한솔인티큐브,20201207,2615
171,A070590,한솔인티큐브,20201204,2620
172,A070590,한솔인티큐브,20201203,2580
173,A070590,한솔인티큐브,20201202,2610
174,A070590,한솔인티큐브,20201201,2515
175,A070590,한솔인티큐브,20201130,2510
176,A070590,한솔인티큐브,20201127,2515
177,A070590,한솔인티큐브,20201126,2520
178,A070590,한솔인티큐브,20201125,2525
179,A070590,한솔인티큐브,20201124,2545
180,A070590,한솔인티큐브,20201123,2565
181,A070590,한솔인티큐브,20201120,2520
182,A070590,한솔인티큐브,20201119,2500
183,A070590,한솔인티큐브,20201118,2485
184,A070590,한솔인티큐브,20201117,2485
185,A070590,한솔인티큐브,20201116,2485
186,A070590,한솔인티큐브,20201113,2490
187,A070590,한솔인티큐브,20201112,2510
188,A070590,한솔인티큐브,20201111,2510
189,A070590,한솔인티큐브,20201110,2535
190,A070590,한솔인티큐브,20201109,2555
191,A070590,한솔인티큐브,20201106,2525
192,A070590,한솔인티큐브,20201105,2520
193,A070590,한솔인티큐브,20201104,2475
194,A070590,한솔인티큐브,20201103,2445
195,A070590,한솔인티큐브,20201102,2400
196,A070590,한솔인티큐브,20201030,2345
197,A070590,한솔인티큐브,20201029,2425
198,A070590,한솔인티큐브,20201028,2445
199,A070590,한솔인티큐브,20201027,2415
200,A070590,한솔인티큐브,20201026,2400
201,A070590,한솔인티큐브,20201023,2525
202,A070590,한솔인티큐브,20201022,2515
203,A070590,한솔인티큐브,20201021,2540
204,A070590,한솔인티큐브,20201020,2520
205,A070590,한솔인티큐브,20201019,2620
206,A070590,한솔인티큐브,20201016,2660
207,A070590,한솔인티큐브,20201015,2720
208,A070590,한솔인티큐브,20201014,2780
209,A070590,한솔인티큐브,20201013,2700
