,종목코드,종목명,날짜,종가
0,A063760,이엘피,20210812,8270
1,A063760,이엘피,20210811,8290
2,A063760,이엘피,20210810,8380
3,A063760,이엘피,20210809,8400
4,A063760,이엘피,20210806,8240
5,A063760,이엘피,20210805,8050
6,A063760,이엘피,20210804,7990
7,A063760,이엘피,20210803,7570
8,A063760,이엘피,20210802,7360
9,A063760,이엘피,20210730,7330
10,A063760,이엘피,20210729,7660
11,A063760,이엘피,20210728,7700
12,A063760,이엘피,20210727,7450
13,A063760,이엘피,20210726,7150
14,A063760,이엘피,20210723,6640
15,A063760,이엘피,20210722,6620
16,A063760,이엘피,20210721,6690
17,A063760,이엘피,20210720,6670
18,A063760,이엘피,20210719,6700
19,A063760,이엘피,20210716,6930
20,A063760,이엘피,20210715,6990
21,A063760,이엘피,20210714,6870
22,A063760,이엘피,20210713,6890
23,A063760,이엘피,20210712,6780
24,A063760,이엘피,20210709,6770
25,A063760,이엘피,20210708,6870
26,A063760,이엘피,20210707,7000
27,A063760,이엘피,20210706,7280
28,A063760,이엘피,20210705,7190
29,A063760,이엘피,20210702,7160
30,A063760,이엘피,20210701,6950
31,A063760,이엘피,20210630,7020
32,A063760,이엘피,20210629,6900
33,A063760,이엘피,20210628,6940
34,A063760,이엘피,20210625,7000
35,A063760,이엘피,20210624,7000
36,A063760,이엘피,20210623,6990
37,A063760,이엘피,20210622,6800
38,A063760,이엘피,20210621,6810
39,A063760,이엘피,20210618,6810
40,A063760,이엘피,20210617,6740
41,A063760,이엘피,20210616,6650
42,A063760,이엘피,20210615,6520
43,A063760,이엘피,20210614,6580
44,A063760,이엘피,20210611,6580
45,A063760,이엘피,20210610,6630
46,A063760,이엘피,20210609,6650
47,A063760,이엘피,20210608,6640
48,A063760,이엘피,20210607,6690
49,A063760,이엘피,20210604,6670
50,A063760,이엘피,20210603,6740
51,A063760,이엘피,20210602,6750
52,A063760,이엘피,20210601,6730
53,A063760,이엘피,20210531,6640
54,A063760,이엘피,20210528,6580
55,A063760,이엘피,20210527,6580
56,A063760,이엘피,20210526,6520
57,A063760,이엘피,20210525,6550
58,A063760,이엘피,20210524,6520
59,A063760,이엘피,20210521,6610
60,A063760,이엘피,20210520,6530
61,A063760,이엘피,20210518,6570
62,A063760,이엘피,20210517,6640
63,A063760,이엘피,20210514,6980
64,A063760,이엘피,20210513,6840
65,A063760,이엘피,20210512,7000
66,A063760,이엘피,20210511,7070
67,A063760,이엘피,20210510,7190
68,A063760,이엘피,20210507,7310
69,A063760,이엘피,20210506,7390
70,A063760,이엘피,20210504,7540
71,A063760,이엘피,20210503,7230
72,A063760,이엘피,20210430,6900
73,A063760,이엘피,20210429,7050
74,A063760,이엘피,20210428,7180
75,A063760,이엘피,20210427,7110
76,A063760,이엘피,20210426,6780
77,A063760,이엘피,20210423,6780
78,A063760,이엘피,20210422,6800
79,A063760,이엘피,20210421,6840
80,A063760,이엘피,20210420,6840
81,A063760,이엘피,20210419,6850
82,A063760,이엘피,20210416,6900
83,A063760,이엘피,20210415,6860
84,A063760,이엘피,20210414,6750
85,A063760,이엘피,20210413,6970
86,A063760,이엘피,20210412,7130
87,A063760,이엘피,20210409,7120
88,A063760,이엘피,20210408,7130
89,A063760,이엘피,20210407,7130
90,A063760,이엘피,20210406,7260
91,A063760,이엘피,20210405,7260
92,A063760,이엘피,20210402,7120
93,A063760,이엘피,20210401,7010
94,A063760,이엘피,20210331,6930
95,A063760,이엘피,20210330,6880
96,A063760,이엘피,20210329,6880
97,A063760,이엘피,20210326,6920
98,A063760,이엘피,20210325,7030
99,A063760,이엘피,20210324,7350
100,A063760,이엘피,20210323,7112
101,A063760,이엘피,20210322,7350
102,A063760,이엘피,20210319,7376
103,A063760,이엘피,20210318,7218
104,A063760,이엘피,20210317,7323
105,A063760,이엘피,20210316,7218
106,A063760,이엘피,20210315,7086
107,A063760,이엘피,20210312,7086
108,A063760,이엘피,20210311,7165
109,A063760,이엘피,20210310,6296
110,A063760,이엘피,20210309,6138
111,A063760,이엘피,20210308,6322
112,A063760,이엘피,20210305,6533
113,A063760,이엘피,20210304,6902
114,A063760,이엘피,20210303,6691
115,A063760,이엘피,20210302,6612
116,A063760,이엘피,20210226,6480
117,A063760,이엘피,20210225,6638
118,A063760,이엘피,20210224,6533
119,A063760,이엘피,20210223,6849
120,A063760,이엘피,20210222,7060
121,A063760,이엘피,20210219,7218
122,A063760,이엘피,20210218,7218
123,A063760,이엘피,20210217,7350
124,A063760,이엘피,20210216,7402
125,A063760,이엘피,20210215,7297
126,A063760,이엘피,20210210,7033
127,A063760,이엘피,20210209,6981
128,A063760,이엘피,20210208,6928
129,A063760,이엘피,20210205,6928
130,A063760,이엘피,20210204,6981
131,A063760,이엘피,20210203,6902
132,A063760,이엘피,20210202,6928
133,A063760,이엘피,20210201,6981
134,A063760,이엘피,20210129,6770
135,A063760,이엘피,20210128,7112
136,A063760,이엘피,20210127,7165
137,A063760,이엘피,20210126,7218
138,A063760,이엘피,20210125,7350
139,A063760,이엘피,20210122,7350
140,A063760,이엘피,20210121,7560
141,A063760,이엘피,20210120,7534
142,A063760,이엘피,20210119,7112
143,A063760,이엘피,20210118,7191
144,A063760,이엘피,20210115,7402
145,A063760,이엘피,20210114,7560
146,A063760,이엘피,20210113,5822
147,A063760,이엘피,20210112,5795
148,A063760,이엘피,20210111,5532
149,A063760,이엘피,20210108,5558
150,A063760,이엘피,20210107,5558
151,A063760,이엘피,20210106,5584
152,A063760,이엘피,20210105,5637
153,A063760,이엘피,20210104,5584
154,A063760,이엘피,20201230,5532
155,A063760,이엘피,20201229,5321
156,A063760,이엘피,20201228,5268
157,A063760,이엘피,20201224,5258
158,A063760,이엘피,20201223,5253
159,A063760,이엘피,20201222,5200
160,A063760,이엘피,20201221,5374
161,A063760,이엘피,20201218,5374
162,A063760,이엘피,20201217,5268
163,A063760,이엘피,20201216,5137
164,A063760,이엘피,20201215,5142
165,A063760,이엘피,20201214,5110
166,A063760,이엘피,20201211,5163
167,A063760,이엘피,20201210,5121
168,A063760,이엘피,20201209,5100
169,A063760,이엘피,20201208,5084
170,A063760,이엘피,20201207,5089
171,A063760,이엘피,20201204,5094
172,A063760,이엘피,20201203,4979
173,A063760,이엘피,20201202,4910
174,A063760,이엘피,20201201,4878
175,A063760,이엘피,20201130,4863
176,A063760,이엘피,20201127,4794
177,A063760,이엘피,20201126,4836
178,A063760,이엘피,20201125,4852
179,A063760,이엘피,20201124,4878
180,A063760,이엘피,20201123,4873
181,A063760,이엘피,20201120,4900
182,A063760,이엘피,20201119,4900
183,A063760,이엘피,20201118,4889
184,A063760,이엘피,20201117,4878
185,A063760,이엘피,20201116,4915
186,A063760,이엘피,20201113,4842
187,A063760,이엘피,20201112,4847
188,A063760,이엘피,20201111,4831
189,A063760,이엘피,20201110,4921
190,A063760,이엘피,20201109,4926
191,A063760,이엘피,20201106,4794
192,A063760,이엘피,20201105,4794
193,A063760,이엘피,20201104,4689
194,A063760,이엘피,20201103,4768
195,A063760,이엘피,20201102,4763
196,A063760,이엘피,20201030,4731
197,A063760,이엘피,20201029,4741
198,A063760,이엘피,20201028,4741
199,A063760,이엘피,20201027,4747
200,A063760,이엘피,20201026,4789
201,A063760,이엘피,20201023,4926
202,A063760,이엘피,20201022,4994
203,A063760,이엘피,20201021,5042
204,A063760,이엘피,20201020,4984
205,A063760,이엘피,20201019,4921
206,A063760,이엘피,20201016,4942
207,A063760,이엘피,20201015,4973
208,A063760,이엘피,20201014,5042
209,A063760,이엘피,20201013,5179
210,A063760,이엘피,20201012,5231
211,A063760,이엘피,20201008,5295
212,A063760,이엘피,20201007,5374
213,A063760,이엘피,20201006,5374
214,A063760,이엘피,20201005,5374
215,A063760,이엘피,20200929,5268
216,A063760,이엘피,20200928,5268
217,A063760,이엘피,20200925,5173
218,A063760,이엘피,20200924,5105
219,A063760,이엘피,20200923,5321
220,A063760,이엘피,20200922,5163
221,A063760,이엘피,20200921,5268
222,A063760,이엘피,20200918,5479
223,A063760,이엘피,20200917,5532
224,A063760,이엘피,20200916,5637
225,A063760,이엘피,20200915,5611
226,A063760,이엘피,20200914,5505
227,A063760,이엘피,20200911,5532
228,A063760,이엘피,20200910,5558
229,A063760,이엘피,20200909,5505
230,A063760,이엘피,20200908,5532
231,A063760,이엘피,20200907,5295
232,A063760,이엘피,20200904,5253
233,A063760,이엘피,20200903,5347
234,A063760,이엘피,20200902,5295
235,A063760,이엘피,20200901,5210
236,A063760,이엘피,20200831,5100
237,A063760,이엘피,20200828,5089
238,A063760,이엘피,20200827,5131
239,A063760,이엘피,20200826,5253
240,A063760,이엘피,20200825,5121
241,A063760,이엘피,20200824,4973
242,A063760,이엘피,20200821,4810
243,A063760,이엘피,20200820,4810
244,A063760,이엘피,20200819,5200
245,A063760,이엘피,20200818,5137
246,A063760,이엘피,20200814,5769
247,A063760,이엘피,20200813,5848
248,A063760,이엘피,20200812,5848
249,A063760,이엘피,20200811,6032
250,A063760,이엘피,20200810,5927
251,A063760,이엘피,20200807,5953
252,A063760,이엘피,20200806,5980
253,A063760,이엘피,20200805,5980
254,A063760,이엘피,20200804,5927
255,A063760,이엘피,20200803,5795
256,A063760,이엘피,20200731,5980
