,종목코드,종목명,날짜,종가
0,A352560,KODEX 다우존스미국리츠(H),20210812,14420
1,A352560,KODEX 다우존스미국리츠(H),20210811,14340
2,A352560,KODEX 다우존스미국리츠(H),20210810,14500
3,A352560,KODEX 다우존스미국리츠(H),20210809,14555
4,A352560,KODEX 다우존스미국리츠(H),20210806,14620
5,A352560,KODEX 다우존스미국리츠(H),20210805,14380
6,A352560,KODEX 다우존스미국리츠(H),20210804,14500
7,A352560,KODEX 다우존스미국리츠(H),20210803,14480
8,A352560,KODEX 다우존스미국리츠(H),20210802,14440
9,A352560,KODEX 다우존스미국리츠(H),20210730,14350
10,A352560,KODEX 다우존스미국리츠(H),20210729,14450
11,A352560,KODEX 다우존스미국리츠(H),20210728,14515
12,A352560,KODEX 다우존스미국리츠(H),20210727,14410
13,A352560,KODEX 다우존스미국리츠(H),20210726,14445
14,A352560,KODEX 다우존스미국리츠(H),20210723,14300
15,A352560,KODEX 다우존스미국리츠(H),20210722,14395
16,A352560,KODEX 다우존스미국리츠(H),20210721,14395
17,A352560,KODEX 다우존스미국리츠(H),20210720,14055
18,A352560,KODEX 다우존스미국리츠(H),20210719,14375
19,A352560,KODEX 다우존스미국리츠(H),20210716,14375
20,A352560,KODEX 다우존스미국리츠(H),20210715,14330
21,A352560,KODEX 다우존스미국리츠(H),20210714,14230
22,A352560,KODEX 다우존스미국리츠(H),20210713,14380
23,A352560,KODEX 다우존스미국리츠(H),20210712,14255
24,A352560,KODEX 다우존스미국리츠(H),20210709,14045
25,A352560,KODEX 다우존스미국리츠(H),20210708,14015
26,A352560,KODEX 다우존스미국리츠(H),20210707,13960
27,A352560,KODEX 다우존스미국리츠(H),20210706,13955
28,A352560,KODEX 다우존스미국리츠(H),20210705,13900
29,A352560,KODEX 다우존스미국리츠(H),20210702,13875
30,A352560,KODEX 다우존스미국리츠(H),20210701,13855
31,A352560,KODEX 다우존스미국리츠(H),20210630,13935
32,A352560,KODEX 다우존스미국리츠(H),20210629,13970
33,A352560,KODEX 다우존스미국리츠(H),20210628,14015
34,A352560,KODEX 다우존스미국리츠(H),20210625,13900
35,A352560,KODEX 다우존스미국리츠(H),20210624,13950
36,A352560,KODEX 다우존스미국리츠(H),20210623,14000
37,A352560,KODEX 다우존스미국리츠(H),20210622,14050
38,A352560,KODEX 다우존스미국리츠(H),20210621,13700
39,A352560,KODEX 다우존스미국리츠(H),20210618,13885
40,A352560,KODEX 다우존스미국리츠(H),20210617,13790
41,A352560,KODEX 다우존스미국리츠(H),20210616,13935
42,A352560,KODEX 다우존스미국리츠(H),20210615,14195
43,A352560,KODEX 다우존스미국리츠(H),20210614,14185
44,A352560,KODEX 다우존스미국리츠(H),20210611,14265
