,종목코드,종목명,날짜,종가
0,A094480,갤럭시아머니트리,20210812,6690
1,A094480,갤럭시아머니트리,20210811,6660
2,A094480,갤럭시아머니트리,20210810,6830
3,A094480,갤럭시아머니트리,20210809,6890
4,A094480,갤럭시아머니트리,20210806,7040
5,A094480,갤럭시아머니트리,20210805,7050
6,A094480,갤럭시아머니트리,20210804,6970
7,A094480,갤럭시아머니트리,20210803,6840
8,A094480,갤럭시아머니트리,20210802,6990
9,A094480,갤럭시아머니트리,20210730,7010
10,A094480,갤럭시아머니트리,20210729,7020
11,A094480,갤럭시아머니트리,20210728,6990
12,A094480,갤럭시아머니트리,20210727,7170
13,A094480,갤럭시아머니트리,20210726,7310
14,A094480,갤럭시아머니트리,20210723,7310
15,A094480,갤럭시아머니트리,20210722,7510
16,A094480,갤럭시아머니트리,20210721,7190
17,A094480,갤럭시아머니트리,20210720,7200
18,A094480,갤럭시아머니트리,20210719,7230
19,A094480,갤럭시아머니트리,20210716,7440
20,A094480,갤럭시아머니트리,20210715,7340
21,A094480,갤럭시아머니트리,20210714,7330
22,A094480,갤럭시아머니트리,20210713,7630
23,A094480,갤럭시아머니트리,20210712,7840
24,A094480,갤럭시아머니트리,20210709,7650
25,A094480,갤럭시아머니트리,20210708,7340
26,A094480,갤럭시아머니트리,20210707,7100
27,A094480,갤럭시아머니트리,20210706,7030
28,A094480,갤럭시아머니트리,20210705,7010
29,A094480,갤럭시아머니트리,20210702,7370
30,A094480,갤럭시아머니트리,20210701,7370
31,A094480,갤럭시아머니트리,20210630,7420
32,A094480,갤럭시아머니트리,20210629,7250
33,A094480,갤럭시아머니트리,20210628,6870
34,A094480,갤럭시아머니트리,20210625,6740
35,A094480,갤럭시아머니트리,20210624,6680
36,A094480,갤럭시아머니트리,20210623,6630
37,A094480,갤럭시아머니트리,20210622,6690
38,A094480,갤럭시아머니트리,20210621,6770
39,A094480,갤럭시아머니트리,20210618,6890
40,A094480,갤럭시아머니트리,20210617,6960
41,A094480,갤럭시아머니트리,20210616,6870
42,A094480,갤럭시아머니트리,20210615,6870
43,A094480,갤럭시아머니트리,20210614,6810
44,A094480,갤럭시아머니트리,20210611,6930
45,A094480,갤럭시아머니트리,20210610,6970
46,A094480,갤럭시아머니트리,20210609,6960
47,A094480,갤럭시아머니트리,20210608,7190
48,A094480,갤럭시아머니트리,20210607,7570
49,A094480,갤럭시아머니트리,20210604,7430
50,A094480,갤럭시아머니트리,20210603,7190
51,A094480,갤럭시아머니트리,20210602,7120
52,A094480,갤럭시아머니트리,20210601,7190
53,A094480,갤럭시아머니트리,20210531,7080
54,A094480,갤럭시아머니트리,20210528,6940
55,A094480,갤럭시아머니트리,20210527,6940
56,A094480,갤럭시아머니트리,20210526,6760
57,A094480,갤럭시아머니트리,20210525,6440
58,A094480,갤럭시아머니트리,20210524,6200
59,A094480,갤럭시아머니트리,20210521,6460
60,A094480,갤럭시아머니트리,20210520,6330
61,A094480,갤럭시아머니트리,20210518,6580
62,A094480,갤럭시아머니트리,20210517,6680
63,A094480,갤럭시아머니트리,20210514,6790
64,A094480,갤럭시아머니트리,20210513,6540
65,A094480,갤럭시아머니트리,20210512,6990
66,A094480,갤럭시아머니트리,20210511,6880
67,A094480,갤럭시아머니트리,20210510,7000
68,A094480,갤럭시아머니트리,20210507,7060
69,A094480,갤럭시아머니트리,20210506,7120
70,A094480,갤럭시아머니트리,20210504,7000
71,A094480,갤럭시아머니트리,20210503,7110
72,A094480,갤럭시아머니트리,20210430,7230
73,A094480,갤럭시아머니트리,20210429,7110
74,A094480,갤럭시아머니트리,20210428,6980
75,A094480,갤럭시아머니트리,20210427,6910
76,A094480,갤럭시아머니트리,20210426,6990
77,A094480,갤럭시아머니트리,20210423,7250
78,A094480,갤럭시아머니트리,20210422,7570
79,A094480,갤럭시아머니트리,20210421,7410
80,A094480,갤럭시아머니트리,20210420,7690
81,A094480,갤럭시아머니트리,20210419,7140
82,A094480,갤럭시아머니트리,20210416,7400
83,A094480,갤럭시아머니트리,20210415,7430
84,A094480,갤럭시아머니트리,20210414,7890
85,A094480,갤럭시아머니트리,20210413,7800
86,A094480,갤럭시아머니트리,20210412,8240
87,A094480,갤럭시아머니트리,20210409,8040
88,A094480,갤럭시아머니트리,20210408,8040
89,A094480,갤럭시아머니트리,20210407,8050
90,A094480,갤럭시아머니트리,20210406,8200
91,A094480,갤럭시아머니트리,20210405,8150
92,A094480,갤럭시아머니트리,20210402,8010
93,A094480,갤럭시아머니트리,20210401,8200
94,A094480,갤럭시아머니트리,20210331,8320
95,A094480,갤럭시아머니트리,20210330,6400
96,A094480,갤럭시아머니트리,20210329,5920
97,A094480,갤럭시아머니트리,20210326,6170
98,A094480,갤럭시아머니트리,20210325,5870
99,A094480,갤럭시아머니트리,20210324,5860
100,A094480,갤럭시아머니트리,20210323,6010
101,A094480,갤럭시아머니트리,20210322,6680
102,A094480,갤럭시아머니트리,20210319,6330
