,종목코드,종목명,날짜,종가
0,A192410,THQ,20210812,3300
1,A192410,THQ,20210811,3400
2,A192410,THQ,20210810,3480
3,A192410,THQ,20210809,3435
4,A192410,THQ,20210806,3510
5,A192410,THQ,20210805,3475
6,A192410,THQ,20210804,3440
7,A192410,THQ,20210803,3465
8,A192410,THQ,20210802,3475
9,A192410,THQ,20210730,3575
10,A192410,THQ,20210729,3495
11,A192410,THQ,20210728,3510
12,A192410,THQ,20210727,3565
13,A192410,THQ,20210726,3590
14,A192410,THQ,20210723,3710
15,A192410,THQ,20210722,3720
16,A192410,THQ,20210721,3595
17,A192410,THQ,20210720,3680
18,A192410,THQ,20210719,3710
19,A192410,THQ,20210716,3720
20,A192410,THQ,20210715,3860
21,A192410,THQ,20210714,3580
22,A192410,THQ,20210713,3625
23,A192410,THQ,20210712,3555
24,A192410,THQ,20210709,3550
25,A192410,THQ,20210708,3600
26,A192410,THQ,20210707,3630
27,A192410,THQ,20210706,3690
28,A192410,THQ,20210705,3760
29,A192410,THQ,20210702,3625
30,A192410,THQ,20210701,3655
31,A192410,THQ,20210630,3635
32,A192410,THQ,20210629,3640
33,A192410,THQ,20210628,3735
34,A192410,THQ,20210625,3805
35,A192410,THQ,20210624,3835
36,A192410,THQ,20210623,3800
37,A192410,THQ,20210622,3875
38,A192410,THQ,20210621,3795
39,A192410,THQ,20210618,3960
40,A192410,THQ,20210617,4025
41,A192410,THQ,20210616,4030
42,A192410,THQ,20210615,4040
43,A192410,THQ,20210614,4110
44,A192410,THQ,20210611,4120
45,A192410,THQ,20210610,4105
46,A192410,THQ,20210609,4160
47,A192410,THQ,20210608,4180
48,A192410,THQ,20210607,4170
49,A192410,THQ,20210604,4295
50,A192410,THQ,20210603,4195
51,A192410,THQ,20210602,4185
52,A192410,THQ,20210601,3950
53,A192410,THQ,20210531,3880
54,A192410,THQ,20210528,3795
55,A192410,THQ,20210527,3565
56,A192410,THQ,20210526,3480
57,A192410,THQ,20210525,3430
58,A192410,THQ,20210524,3430
59,A192410,THQ,20210521,3540
60,A192410,THQ,20210520,3605
61,A192410,THQ,20210518,3670
62,A192410,THQ,20210517,3660
63,A192410,THQ,20210514,3750
64,A192410,THQ,20210513,3800
65,A192410,THQ,20210512,3795
66,A192410,THQ,20210511,3915
67,A192410,THQ,20210510,3990
68,A192410,THQ,20210507,3960
69,A192410,THQ,20210506,4100
70,A192410,THQ,20210504,3920
71,A192410,THQ,20210503,4015
72,A192410,THQ,20210430,4160
