,종목코드,종목명,날짜,종가
74,A049120,파인디앤씨,20210428,2250
75,A049120,파인디앤씨,20210427,2425
76,A049120,파인디앤씨,20210426,2570
77,A049120,파인디앤씨,20210423,1980
78,A049120,파인디앤씨,20210422,1895
79,A049120,파인디앤씨,20210421,1905
80,A049120,파인디앤씨,20210420,2000
81,A049120,파인디앤씨,20210419,1805
82,A049120,파인디앤씨,20210416,1800
83,A049120,파인디앤씨,20210415,1835
84,A049120,파인디앤씨,20210414,1840
85,A049120,파인디앤씨,20210413,1840
86,A049120,파인디앤씨,20210412,1840
87,A049120,파인디앤씨,20210409,1830
88,A049120,파인디앤씨,20210408,1845
89,A049120,파인디앤씨,20210407,1830
90,A049120,파인디앤씨,20210406,1815
91,A049120,파인디앤씨,20210405,1840
92,A049120,파인디앤씨,20210402,1780
93,A049120,파인디앤씨,20210401,1810
94,A049120,파인디앤씨,20210331,1790
95,A049120,파인디앤씨,20210330,1785
96,A049120,파인디앤씨,20210329,1710
97,A049120,파인디앤씨,20210326,1695
98,A049120,파인디앤씨,20210325,1630
99,A049120,파인디앤씨,20210324,1640
100,A049120,파인디앤씨,20210323,1600
101,A049120,파인디앤씨,20210322,1605
102,A049120,파인디앤씨,20210319,1600
103,A049120,파인디앤씨,20210318,1575
104,A049120,파인디앤씨,20210317,1600
105,A049120,파인디앤씨,20210316,1580
106,A049120,파인디앤씨,20210315,1570
107,A049120,파인디앤씨,20210312,1600
108,A049120,파인디앤씨,20210311,1590
109,A049120,파인디앤씨,20210310,1570
110,A049120,파인디앤씨,20210309,1585
111,A049120,파인디앤씨,20210308,1625
112,A049120,파인디앤씨,20210305,1645
113,A049120,파인디앤씨,20210304,1640
114,A049120,파인디앤씨,20210303,1635
115,A049120,파인디앤씨,20210302,1595
116,A049120,파인디앤씨,20210226,1585
117,A049120,파인디앤씨,20210225,1640
118,A049120,파인디앤씨,20210224,1615
119,A049120,파인디앤씨,20210223,1690
120,A049120,파인디앤씨,20210222,1715
121,A049120,파인디앤씨,20210219,1710
122,A049120,파인디앤씨,20210218,1765
123,A049120,파인디앤씨,20210217,1750
124,A049120,파인디앤씨,20210216,1745
125,A049120,파인디앤씨,20210215,1770
126,A049120,파인디앤씨,20210210,1740
127,A049120,파인디앤씨,20210209,1730
128,A049120,파인디앤씨,20210208,1760
129,A049120,파인디앤씨,20210205,1800
130,A049120,파인디앤씨,20210204,1820
131,A049120,파인디앤씨,20210203,1700
132,A049120,파인디앤씨,20210202,1695
133,A049120,파인디앤씨,20210201,1655
134,A049120,파인디앤씨,20210129,1655
135,A049120,파인디앤씨,20210128,1700
136,A049120,파인디앤씨,20210127,1720
137,A049120,파인디앤씨,20210126,1700
138,A049120,파인디앤씨,20210125,1710
139,A049120,파인디앤씨,20210122,1700
140,A049120,파인디앤씨,20210121,1700
141,A049120,파인디앤씨,20210120,1680
142,A049120,파인디앤씨,20210119,1690
143,A049120,파인디앤씨,20210118,1665
144,A049120,파인디앤씨,20210115,1680
145,A049120,파인디앤씨,20210114,1675
146,A049120,파인디앤씨,20210113,1690
147,A049120,파인디앤씨,20210112,1700
148,A049120,파인디앤씨,20210111,1690
149,A049120,파인디앤씨,20210108,1740
150,A049120,파인디앤씨,20210107,1780
151,A049120,파인디앤씨,20210106,1740
152,A049120,파인디앤씨,20210105,1730
153,A049120,파인디앤씨,20210104,1735
154,A049120,파인디앤씨,20201230,1720
155,A049120,파인디앤씨,20201229,1710
156,A049120,파인디앤씨,20201228,1690
157,A049120,파인디앤씨,20201224,1735
158,A049120,파인디앤씨,20201223,1720
159,A049120,파인디앤씨,20201222,1695
160,A049120,파인디앤씨,20201221,1730
161,A049120,파인디앤씨,20201218,1730
162,A049120,파인디앤씨,20201217,1740
163,A049120,파인디앤씨,20201216,1740
164,A049120,파인디앤씨,20201215,1735
165,A049120,파인디앤씨,20201214,1750
166,A049120,파인디앤씨,20201211,1755
167,A049120,파인디앤씨,20201210,1735
168,A049120,파인디앤씨,20201209,1725
169,A049120,파인디앤씨,20201208,1720
170,A049120,파인디앤씨,20201207,1720
171,A049120,파인디앤씨,20201204,1775
172,A049120,파인디앤씨,20201203,1795
173,A049120,파인디앤씨,20201202,1820
174,A049120,파인디앤씨,20201201,1815
175,A049120,파인디앤씨,20201130,1820
176,A049120,파인디앤씨,20201127,1830
177,A049120,파인디앤씨,20201126,1825
178,A049120,파인디앤씨,20201125,1860
179,A049120,파인디앤씨,20201124,1875
180,A049120,파인디앤씨,20201123,1870
181,A049120,파인디앤씨,20201120,1870
182,A049120,파인디앤씨,20201119,1860
183,A049120,파인디앤씨,20201118,1870
184,A049120,파인디앤씨,20201117,1890
185,A049120,파인디앤씨,20201116,1895
186,A049120,파인디앤씨,20201113,1895
187,A049120,파인디앤씨,20201112,1925
188,A049120,파인디앤씨,20201111,1920
189,A049120,파인디앤씨,20201110,1920
190,A049120,파인디앤씨,20201109,1930
191,A049120,파인디앤씨,20201106,1900
192,A049120,파인디앤씨,20201105,1900
193,A049120,파인디앤씨,20201104,1900
194,A049120,파인디앤씨,20201103,1900
195,A049120,파인디앤씨,20201102,1900
196,A049120,파인디앤씨,20201030,1895
197,A049120,파인디앤씨,20201029,1915
198,A049120,파인디앤씨,20201028,1930
199,A049120,파인디앤씨,20201027,1880
200,A049120,파인디앤씨,20201026,1900
201,A049120,파인디앤씨,20201023,1940
202,A049120,파인디앤씨,20201022,1915
203,A049120,파인디앤씨,20201021,1925
204,A049120,파인디앤씨,20201020,1920
205,A049120,파인디앤씨,20201019,1965
206,A049120,파인디앤씨,20201016,2030
207,A049120,파인디앤씨,20201015,2120
208,A049120,파인디앤씨,20201014,2095
209,A049120,파인디앤씨,20201013,1985
210,A049120,파인디앤씨,20201012,2010
211,A049120,파인디앤씨,20201008,2010
212,A049120,파인디앤씨,20201007,2010
213,A049120,파인디앤씨,20201006,1985
214,A049120,파인디앤씨,20201005,2015
215,A049120,파인디앤씨,20200929,1985
216,A049120,파인디앤씨,20200928,1920
217,A049120,파인디앤씨,20200925,1895
218,A049120,파인디앤씨,20200924,1875
219,A049120,파인디앤씨,20200923,1865
220,A049120,파인디앤씨,20200922,1855
221,A049120,파인디앤씨,20200921,1950
222,A049120,파인디앤씨,20200918,1960
223,A049120,파인디앤씨,20200917,1960
224,A049120,파인디앤씨,20200916,2035
225,A049120,파인디앤씨,20200915,2025
226,A049120,파인디앤씨,20200914,2040
227,A049120,파인디앤씨,20200911,1960
228,A049120,파인디앤씨,20200910,1995
229,A049120,파인디앤씨,20200909,1980
230,A049120,파인디앤씨,20200908,1980
231,A049120,파인디앤씨,20200907,1975
232,A049120,파인디앤씨,20200904,1940
233,A049120,파인디앤씨,20200903,1895
234,A049120,파인디앤씨,20200902,1910
235,A049120,파인디앤씨,20200901,1855
236,A049120,파인디앤씨,20200831,1875
237,A049120,파인디앤씨,20200828,1785
238,A049120,파인디앤씨,20200827,1760
239,A049120,파인디앤씨,20200826,1815
240,A049120,파인디앤씨,20200825,1785
241,A049120,파인디앤씨,20200824,1710
242,A049120,파인디앤씨,20200821,1715
243,A049120,파인디앤씨,20200820,1705
244,A049120,파인디앤씨,20200819,1820
245,A049120,파인디앤씨,20200818,1770
246,A049120,파인디앤씨,20200814,1935
247,A049120,파인디앤씨,20200813,1985
248,A049120,파인디앤씨,20200812,2100
249,A049120,파인디앤씨,20200811,1945
250,A049120,파인디앤씨,20200810,1850
251,A049120,파인디앤씨,20200807,1855
252,A049120,파인디앤씨,20200806,1880
253,A049120,파인디앤씨,20200805,1860
254,A049120,파인디앤씨,20200804,1885
255,A049120,파인디앤씨,20200803,1850
256,A049120,파인디앤씨,20200731,1880
257,A049120,파인디앤씨,20200730,1880
258,A049120,파인디앤씨,20200729,1890
259,A049120,파인디앤씨,20200728,1880
260,A049120,파인디앤씨,20200727,1885
261,A049120,파인디앤씨,20200724,1920
262,A049120,파인디앤씨,20200723,1875
263,A049120,파인디앤씨,20200722,1930
264,A049120,파인디앤씨,20200721,1930
265,A049120,파인디앤씨,20200720,1880
266,A049120,파인디앤씨,20200717,1955
267,A049120,파인디앤씨,20200716,1895
268,A049120,파인디앤씨,20200715,1885
269,A049120,파인디앤씨,20200714,1815
270,A049120,파인디앤씨,20200713,1850
271,A049120,파인디앤씨,20200710,1835
272,A049120,파인디앤씨,20200709,1850
273,A049120,파인디앤씨,20200708,1775
274,A049120,파인디앤씨,20200707,1765
275,A049120,파인디앤씨,20200706,1745
276,A049120,파인디앤씨,20200703,1745
277,A049120,파인디앤씨,20200702,1735
278,A049120,파인디앤씨,20200701,1730
279,A049120,파인디앤씨,20200630,1720
280,A049120,파인디앤씨,20200629,1705
281,A049120,파인디앤씨,20200626,1700
282,A049120,파인디앤씨,20200625,1695
283,A049120,파인디앤씨,20200624,1750
284,A049120,파인디앤씨,20200623,1690
285,A049120,파인디앤씨,20200622,1735
286,A049120,파인디앤씨,20200619,1770
287,A049120,파인디앤씨,20200618,1830
288,A049120,파인디앤씨,20200617,1700
289,A049120,파인디앤씨,20200616,1700
290,A049120,파인디앤씨,20200615,1630
291,A049120,파인디앤씨,20200612,1760
292,A049120,파인디앤씨,20200611,1780
293,A049120,파인디앤씨,20200610,1820
294,A049120,파인디앤씨,20200609,1770
295,A049120,파인디앤씨,20200608,1785
296,A049120,파인디앤씨,20200605,1770
297,A049120,파인디앤씨,20200604,1850
298,A049120,파인디앤씨,20200603,1725
299,A049120,파인디앤씨,20200602,1735
300,A049120,파인디앤씨,20200601,1785
301,A049120,파인디앤씨,20200529,1670
302,A049120,파인디앤씨,20200528,1695
303,A049120,파인디앤씨,20200527,1720
304,A049120,파인디앤씨,20200526,1730
305,A049120,파인디앤씨,20200525,1720
306,A049120,파인디앤씨,20200522,1715
307,A049120,파인디앤씨,20200521,1755
308,A049120,파인디앤씨,20200520,1610
309,A049120,파인디앤씨,20200519,1615
310,A049120,파인디앤씨,20200518,1585
311,A049120,파인디앤씨,20200515,1585
312,A049120,파인디앤씨,20200514,1615
313,A049120,파인디앤씨,20200513,1620
314,A049120,파인디앤씨,20200512,1620
315,A049120,파인디앤씨,20200511,1640
316,A049120,파인디앤씨,20200508,1665
317,A049120,파인디앤씨,20200507,1660
318,A049120,파인디앤씨,20200506,1595
319,A049120,파인디앤씨,20200504,1565
320,A049120,파인디앤씨,20200429,1585
321,A049120,파인디앤씨,20200428,1580
322,A049120,파인디앤씨,20200427,1495
323,A049120,파인디앤씨,20200424,1480
324,A049120,파인디앤씨,20200423,1530
325,A049120,파인디앤씨,20200422,1480
326,A049120,파인디앤씨,20200421,1475
327,A049120,파인디앤씨,20200420,1500
328,A049120,파인디앤씨,20200417,1430
329,A049120,파인디앤씨,20200416,1405
330,A049120,파인디앤씨,20200414,1390
331,A049120,파인디앤씨,20200413,1385
332,A049120,파인디앤씨,20200410,1450
333,A049120,파인디앤씨,20200409,1410
334,A049120,파인디앤씨,20200408,1385
335,A049120,파인디앤씨,20200407,1375
336,A049120,파인디앤씨,20200406,1330
337,A049120,파인디앤씨,20200403,1295
338,A049120,파인디앤씨,20200402,1310
339,A049120,파인디앤씨,20200401,1320
340,A049120,파인디앤씨,20200331,1310
341,A049120,파인디앤씨,20200330,1165
342,A049120,파인디앤씨,20200327,1160
343,A049120,파인디앤씨,20200326,1055
344,A049120,파인디앤씨,20200325,1000
345,A049120,파인디앤씨,20200324,920
346,A049120,파인디앤씨,20200323,873
347,A049120,파인디앤씨,20200320,901
348,A049120,파인디앤씨,20200319,770
349,A049120,파인디앤씨,20200318,1095
350,A049120,파인디앤씨,20200317,1160
351,A049120,파인디앤씨,20200316,1230
352,A049120,파인디앤씨,20200313,1360
353,A049120,파인디앤씨,20200312,1500
354,A049120,파인디앤씨,20200311,1670
355,A049120,파인디앤씨,20200310,1790
356,A049120,파인디앤씨,20200309,1805
357,A049120,파인디앤씨,20200306,1915
358,A049120,파인디앤씨,20200305,1935
359,A049120,파인디앤씨,20200304,1910
360,A049120,파인디앤씨,20200303,1860
361,A049120,파인디앤씨,20200302,1810
362,A049120,파인디앤씨,20200228,1760
363,A049120,파인디앤씨,20200227,1860
364,A049120,파인디앤씨,20200226,1950
