,종목코드,종목명,날짜,종가
0,A018700,바른손,20210812,3155
1,A018700,바른손,20210811,3255
2,A018700,바른손,20210810,3060
3,A018700,바른손,20210809,3175
4,A018700,바른손,20210806,3100
5,A018700,바른손,20210805,2860
6,A018700,바른손,20210804,2840
7,A018700,바른손,20210803,2815
8,A018700,바른손,20210802,2850
9,A018700,바른손,20210730,2850
10,A018700,바른손,20210729,2830
11,A018700,바른손,20210728,2860
12,A018700,바른손,20210727,2855
13,A018700,바른손,20210726,2895
14,A018700,바른손,20210723,2890
15,A018700,바른손,20210722,2855
16,A018700,바른손,20210721,2790
17,A018700,바른손,20210720,2860
18,A018700,바른손,20210719,2910
19,A018700,바른손,20210716,2965
20,A018700,바른손,20210715,2870
21,A018700,바른손,20210714,2870
22,A018700,바른손,20210713,2920
23,A018700,바른손,20210712,2880
24,A018700,바른손,20210709,2840
25,A018700,바른손,20210708,2915
26,A018700,바른손,20210707,2980
27,A018700,바른손,20210706,3000
28,A018700,바른손,20210705,3000
29,A018700,바른손,20210702,2995
30,A018700,바른손,20210701,3010
31,A018700,바른손,20210630,2965
32,A018700,바른손,20210629,2965
33,A018700,바른손,20210628,3020
34,A018700,바른손,20210625,2980
35,A018700,바른손,20210624,2955
36,A018700,바른손,20210623,2985
37,A018700,바른손,20210622,2895
38,A018700,바른손,20210621,2900
39,A018700,바른손,20210618,2935
40,A018700,바른손,20210617,2970
41,A018700,바른손,20210616,2960
42,A018700,바른손,20210615,2960
43,A018700,바른손,20210614,2980
44,A018700,바른손,20210611,3005
45,A018700,바른손,20210610,3010
46,A018700,바른손,20210609,3010
47,A018700,바른손,20210608,3015
48,A018700,바른손,20210607,3010
49,A018700,바른손,20210604,3015
50,A018700,바른손,20210603,3020
51,A018700,바른손,20210602,3025
52,A018700,바른손,20210601,3070
53,A018700,바른손,20210531,3065
54,A018700,바른손,20210528,3000
55,A018700,바른손,20210527,2995
56,A018700,바른손,20210526,2980
57,A018700,바른손,20210525,3010
58,A018700,바른손,20210524,2995
59,A018700,바른손,20210521,3080
60,A018700,바른손,20210520,3070
61,A018700,바른손,20210518,3085
62,A018700,바른손,20210517,3055
63,A018700,바른손,20210514,3015
64,A018700,바른손,20210513,3015
65,A018700,바른손,20210512,3020
66,A018700,바른손,20210511,3045
67,A018700,바른손,20210510,3075
68,A018700,바른손,20210507,3025
69,A018700,바른손,20210506,2990
70,A018700,바른손,20210504,2940
71,A018700,바른손,20210503,2990
72,A018700,바른손,20210430,3010
73,A018700,바른손,20210429,3050
74,A018700,바른손,20210428,3075
75,A018700,바른손,20210427,3190
76,A018700,바른손,20210426,3195
77,A018700,바른손,20210423,3190
78,A018700,바른손,20210422,3245
79,A018700,바른손,20210421,3230
80,A018700,바른손,20210420,3290
81,A018700,바른손,20210419,3320
82,A018700,바른손,20210416,3295
83,A018700,바른손,20210415,3395
84,A018700,바른손,20210414,3490
85,A018700,바른손,20210413,3555
86,A018700,바른손,20210412,3405
87,A018700,바른손,20210409,3460
88,A018700,바른손,20210408,3480
89,A018700,바른손,20210407,3390
90,A018700,바른손,20210406,3400
91,A018700,바른손,20210405,3300
92,A018700,바른손,20210402,3380
93,A018700,바른손,20210401,3340
94,A018700,바른손,20210331,3300
95,A018700,바른손,20210330,3460
96,A018700,바른손,20210329,3090
97,A018700,바른손,20210326,3065
98,A018700,바른손,20210325,3145
99,A018700,바른손,20210324,3220
100,A018700,바른손,20210323,3035
101,A018700,바른손,20210322,3120
102,A018700,바른손,20210319,3090
103,A018700,바른손,20210318,3070
104,A018700,바른손,20210317,3040
105,A018700,바른손,20210316,2970
106,A018700,바른손,20210315,3050
107,A018700,바른손,20210312,2955
108,A018700,바른손,20210311,2925
109,A018700,바른손,20210310,2895
110,A018700,바른손,20210309,2890
111,A018700,바른손,20210308,2925
112,A018700,바른손,20210305,3130
113,A018700,바른손,20210304,3055
114,A018700,바른손,20210303,2985
115,A018700,바른손,20210302,2900
116,A018700,바른손,20210226,2970
117,A018700,바른손,20210225,3050
118,A018700,바른손,20210224,2745
119,A018700,바른손,20210223,2810
120,A018700,바른손,20210222,2880
121,A018700,바른손,20210219,3015
122,A018700,바른손,20210218,2990
123,A018700,바른손,20210217,3025
124,A018700,바른손,20210216,3050
125,A018700,바른손,20210215,2995
126,A018700,바른손,20210210,3025
127,A018700,바른손,20210209,3005
128,A018700,바른손,20210208,2940
129,A018700,바른손,20210205,2885
130,A018700,바른손,20210204,2890
131,A018700,바른손,20210203,2855
132,A018700,바른손,20210202,2855
133,A018700,바른손,20210201,2785
134,A018700,바른손,20210129,2795
135,A018700,바른손,20210128,2865
136,A018700,바른손,20210127,2965
137,A018700,바른손,20210126,2980
138,A018700,바른손,20210125,3055
139,A018700,바른손,20210122,3040
140,A018700,바른손,20210121,3020
141,A018700,바른손,20210120,3015
142,A018700,바른손,20210119,2940
143,A018700,바른손,20210118,2870
144,A018700,바른손,20210115,2960
145,A018700,바른손,20210114,2980
146,A018700,바른손,20210113,2930
147,A018700,바른손,20210112,2935
148,A018700,바른손,20210111,2885
149,A018700,바른손,20210108,3010
150,A018700,바른손,20210107,3080
151,A018700,바른손,20210106,3095
152,A018700,바른손,20210105,3140
153,A018700,바른손,20210104,3120
154,A018700,바른손,20201230,2960
155,A018700,바른손,20201229,2840
156,A018700,바른손,20201228,2750
157,A018700,바른손,20201224,2925
158,A018700,바른손,20201223,2895
159,A018700,바른손,20201222,2990
160,A018700,바른손,20201221,3145
161,A018700,바른손,20201218,3255
162,A018700,바른손,20201217,3280
163,A018700,바른손,20201216,3265
164,A018700,바른손,20201215,3230
165,A018700,바른손,20201214,3265
166,A018700,바른손,20201211,3240
167,A018700,바른손,20201210,3245
168,A018700,바른손,20201209,3280
169,A018700,바른손,20201208,3400
170,A018700,바른손,20201207,3420
171,A018700,바른손,20201204,3500
172,A018700,바른손,20201203,3645
173,A018700,바른손,20201202,3415
174,A018700,바른손,20201201,3545
175,A018700,바른손,20201130,3250
176,A018700,바른손,20201127,3240
177,A018700,바른손,20201126,3220
178,A018700,바른손,20201125,3275
179,A018700,바른손,20201124,3335
180,A018700,바른손,20201123,3360
181,A018700,바른손,20201120,3335
182,A018700,바른손,20201119,3435
183,A018700,바른손,20201118,3380
184,A018700,바른손,20201117,3305
185,A018700,바른손,20201116,3225
186,A018700,바른손,20201113,3260
187,A018700,바른손,20201112,3370
188,A018700,바른손,20201111,2875
189,A018700,바른손,20201110,3025
190,A018700,바른손,20201109,2915
191,A018700,바른손,20201106,2845
192,A018700,바른손,20201105,2785
193,A018700,바른손,20201104,2775
194,A018700,바른손,20201103,2760
195,A018700,바른손,20201102,2775
196,A018700,바른손,20201030,2760
197,A018700,바른손,20201029,2745
198,A018700,바른손,20201028,2710
199,A018700,바른손,20201027,2695
200,A018700,바른손,20201026,2660
201,A018700,바른손,20201023,2750
202,A018700,바른손,20201022,2785
203,A018700,바른손,20201021,2745
204,A018700,바른손,20201020,2600
205,A018700,바른손,20201019,2630
206,A018700,바른손,20201016,2635
207,A018700,바른손,20201015,2720
208,A018700,바른손,20201014,2795
209,A018700,바른손,20201013,2830
210,A018700,바른손,20201012,2855
211,A018700,바른손,20201008,2855
212,A018700,바른손,20201007,2840
213,A018700,바른손,20201006,2840
214,A018700,바른손,20201005,2815
215,A018700,바른손,20200929,2760
216,A018700,바른손,20200928,2690
217,A018700,바른손,20200925,2575
218,A018700,바른손,20200924,2610
219,A018700,바른손,20200923,2805
220,A018700,바른손,20200922,2855
221,A018700,바른손,20200921,2805
222,A018700,바른손,20200918,2885
223,A018700,바른손,20200917,2740
224,A018700,바른손,20200916,2805
225,A018700,바른손,20200915,2825
226,A018700,바른손,20200914,2780
227,A018700,바른손,20200911,2735
228,A018700,바른손,20200910,2750
229,A018700,바른손,20200909,2660
230,A018700,바른손,20200908,2765
231,A018700,바른손,20200907,2795
232,A018700,바른손,20200904,2770
233,A018700,바른손,20200903,2835
234,A018700,바른손,20200902,2790
