,종목코드,종목명,날짜,종가
0,A045970,코아시아,20210812,10000
1,A045970,코아시아,20210811,10050
2,A045970,코아시아,20210810,10350
3,A045970,코아시아,20210809,10600
4,A045970,코아시아,20210806,10300
5,A045970,코아시아,20210805,10350
6,A045970,코아시아,20210804,10400
7,A045970,코아시아,20210803,10300
8,A045970,코아시아,20210802,10250
9,A045970,코아시아,20210730,10200
10,A045970,코아시아,20210729,10250
11,A045970,코아시아,20210728,10200
12,A045970,코아시아,20210727,10300
13,A045970,코아시아,20210726,10150
14,A045970,코아시아,20210723,10200
15,A045970,코아시아,20210722,10200
16,A045970,코아시아,20210721,10150
17,A045970,코아시아,20210720,10150
18,A045970,코아시아,20210719,10250
19,A045970,코아시아,20210716,10700
20,A045970,코아시아,20210715,10900
21,A045970,코아시아,20210714,10650
22,A045970,코아시아,20210713,10600
23,A045970,코아시아,20210712,10250
24,A045970,코아시아,20210709,10200
25,A045970,코아시아,20210708,10450
26,A045970,코아시아,20210707,10650
27,A045970,코아시아,20210706,10700
28,A045970,코아시아,20210705,10300
29,A045970,코아시아,20210702,10250
30,A045970,코아시아,20210701,10300
31,A045970,코아시아,20210630,10400
32,A045970,코아시아,20210629,10300
33,A045970,코아시아,20210628,10350
34,A045970,코아시아,20210625,10350
35,A045970,코아시아,20210624,10300
36,A045970,코아시아,20210623,10400
37,A045970,코아시아,20210622,10400
38,A045970,코아시아,20210621,10400
39,A045970,코아시아,20210618,10650
40,A045970,코아시아,20210617,10450
41,A045970,코아시아,20210616,10400
42,A045970,코아시아,20210615,10500
43,A045970,코아시아,20210614,10300
44,A045970,코아시아,20210611,10350
45,A045970,코아시아,20210610,10300
46,A045970,코아시아,20210609,10250
47,A045970,코아시아,20210608,10400
48,A045970,코아시아,20210607,10400
49,A045970,코아시아,20210604,10550
50,A045970,코아시아,20210603,10850
51,A045970,코아시아,20210602,10600
52,A045970,코아시아,20210601,10650
53,A045970,코아시아,20210531,10750
54,A045970,코아시아,20210528,10650
55,A045970,코아시아,20210527,10450
56,A045970,코아시아,20210526,10400
