,종목코드,종목명,날짜,종가
0,A036620,감성코퍼레이션,20210812,1385
1,A036620,감성코퍼레이션,20210811,1390
2,A036620,감성코퍼레이션,20210810,1370
3,A036620,감성코퍼레이션,20210809,1365
4,A036620,감성코퍼레이션,20210806,1400
5,A036620,감성코퍼레이션,20210805,1420
6,A036620,감성코퍼레이션,20210804,1500
7,A036620,감성코퍼레이션,20210803,1375
8,A036620,감성코퍼레이션,20210802,1415
9,A036620,감성코퍼레이션,20210730,1420
10,A036620,감성코퍼레이션,20210729,1480
11,A036620,감성코퍼레이션,20210728,1495
12,A036620,감성코퍼레이션,20210727,1495
13,A036620,감성코퍼레이션,20210726,1530
14,A036620,감성코퍼레이션,20210723,1540
15,A036620,감성코퍼레이션,20210722,1540
16,A036620,감성코퍼레이션,20210721,1540
17,A036620,감성코퍼레이션,20210720,1565
18,A036620,감성코퍼레이션,20210719,1560
19,A036620,감성코퍼레이션,20210716,1595
20,A036620,감성코퍼레이션,20210715,1640
21,A036620,감성코퍼레이션,20210714,1675
22,A036620,감성코퍼레이션,20210713,1700
23,A036620,감성코퍼레이션,20210712,1635
24,A036620,감성코퍼레이션,20210709,1585
25,A036620,감성코퍼레이션,20210708,1625
26,A036620,감성코퍼레이션,20210707,1715
27,A036620,감성코퍼레이션,20210706,1675
28,A036620,감성코퍼레이션,20210705,1660
29,A036620,감성코퍼레이션,20210702,1735
30,A036620,감성코퍼레이션,20210701,1755
31,A036620,감성코퍼레이션,20210630,1870
32,A036620,감성코퍼레이션,20210629,1655
33,A036620,감성코퍼레이션,20210628,1730
34,A036620,감성코퍼레이션,20210625,1555
35,A036620,감성코퍼레이션,20210624,1530
36,A036620,감성코퍼레이션,20210623,1420
37,A036620,감성코퍼레이션,20210622,1400
38,A036620,감성코퍼레이션,20210621,1405
39,A036620,감성코퍼레이션,20210618,1420
40,A036620,감성코퍼레이션,20210617,1450
41,A036620,감성코퍼레이션,20210616,1345
42,A036620,감성코퍼레이션,20210615,1405
43,A036620,감성코퍼레이션,20210614,1460
44,A036620,감성코퍼레이션,20210611,1490
