,종목코드,종목명,날짜,종가
0,A277540,KINDEX S&P아시아TOP50,20210812,15165
1,A277540,KINDEX S&P아시아TOP50,20210811,15105
2,A277540,KINDEX S&P아시아TOP50,20210810,15255
3,A277540,KINDEX S&P아시아TOP50,20210809,15020
4,A277540,KINDEX S&P아시아TOP50,20210806,14980
5,A277540,KINDEX S&P아시아TOP50,20210805,14935
6,A277540,KINDEX S&P아시아TOP50,20210804,15040
7,A277540,KINDEX S&P아시아TOP50,20210803,15030
8,A277540,KINDEX S&P아시아TOP50,20210802,15045
9,A277540,KINDEX S&P아시아TOP50,20210730,14790
10,A277540,KINDEX S&P아시아TOP50,20210729,15095
11,A277540,KINDEX S&P아시아TOP50,20210728,14530
12,A277540,KINDEX S&P아시아TOP50,20210727,14710
13,A277540,KINDEX S&P아시아TOP50,20210726,15190
14,A277540,KINDEX S&P아시아TOP50,20210723,15700
15,A277540,KINDEX S&P아시아TOP50,20210722,15680
16,A277540,KINDEX S&P아시아TOP50,20210721,15405
17,A277540,KINDEX S&P아시아TOP50,20210720,15630
18,A277540,KINDEX S&P아시아TOP50,20210719,15670
19,A277540,KINDEX S&P아시아TOP50,20210716,15820
20,A277540,KINDEX S&P아시아TOP50,20210715,15990
21,A277540,KINDEX S&P아시아TOP50,20210714,15920
22,A277540,KINDEX S&P아시아TOP50,20210713,15785
23,A277540,KINDEX S&P아시아TOP50,20210712,15580
24,A277540,KINDEX S&P아시아TOP50,20210709,15535
25,A277540,KINDEX S&P아시아TOP50,20210708,15400
26,A277540,KINDEX S&P아시아TOP50,20210707,15695
27,A277540,KINDEX S&P아시아TOP50,20210706,15690
28,A277540,KINDEX S&P아시아TOP50,20210705,15705
29,A277540,KINDEX S&P아시아TOP50,20210702,15835
30,A277540,KINDEX S&P아시아TOP50,20210701,15945
31,A277540,KINDEX S&P아시아TOP50,20210630,15985
32,A277540,KINDEX S&P아시아TOP50,20210629,16060
33,A277540,KINDEX S&P아시아TOP50,20210628,16155
34,A277540,KINDEX S&P아시아TOP50,20210625,16090
35,A277540,KINDEX S&P아시아TOP50,20210624,15915
36,A277540,KINDEX S&P아시아TOP50,20210623,15885
37,A277540,KINDEX S&P아시아TOP50,20210622,15655
38,A277540,KINDEX S&P아시아TOP50,20210621,15735
39,A277540,KINDEX S&P아시아TOP50,20210618,15850
40,A277540,KINDEX S&P아시아TOP50,20210617,15795
41,A277540,KINDEX S&P아시아TOP50,20210616,15650
42,A277540,KINDEX S&P아시아TOP50,20210615,15690
43,A277540,KINDEX S&P아시아TOP50,20210614,15815
44,A277540,KINDEX S&P아시아TOP50,20210611,15780
45,A277540,KINDEX S&P아시아TOP50,20210610,15785
46,A277540,KINDEX S&P아시아TOP50,20210609,15680
47,A277540,KINDEX S&P아시아TOP50,20210608,15770
48,A277540,KINDEX S&P아시아TOP50,20210607,15720
49,A277540,KINDEX S&P아시아TOP50,20210604,15745
50,A277540,KINDEX S&P아시아TOP50,20210603,15975
51,A277540,KINDEX S&P아시아TOP50,20210602,15945
52,A277540,KINDEX S&P아시아TOP50,20210601,15940
53,A277540,KINDEX S&P아시아TOP50,20210531,15670
54,A277540,KINDEX S&P아시아TOP50,20210528,15745
55,A277540,KINDEX S&P아시아TOP50,20210527,15695
56,A277540,KINDEX S&P아시아TOP50,20210526,15755
57,A277540,KINDEX S&P아시아TOP50,20210525,15715
58,A277540,KINDEX S&P아시아TOP50,20210524,15485
59,A277540,KINDEX S&P아시아TOP50,20210521,15585
60,A277540,KINDEX S&P아시아TOP50,20210520,15630
61,A277540,KINDEX S&P아시아TOP50,20210518,15605
62,A277540,KINDEX S&P아시아TOP50,20210517,15390
63,A277540,KINDEX S&P아시아TOP50,20210514,15230
64,A277540,KINDEX S&P아시아TOP50,20210513,15170
65,A277540,KINDEX S&P아시아TOP50,20210512,15470
66,A277540,KINDEX S&P아시아TOP50,20210511,15420
67,A277540,KINDEX S&P아시아TOP50,20210510,15770
68,A277540,KINDEX S&P아시아TOP50,20210507,15975
69,A277540,KINDEX S&P아시아TOP50,20210506,15930
70,A277540,KINDEX S&P아시아TOP50,20210504,16005
71,A277540,KINDEX S&P아시아TOP50,20210503,15910
72,A277540,KINDEX S&P아시아TOP50,20210430,16060
73,A277540,KINDEX S&P아시아TOP50,20210429,16200
74,A277540,KINDEX S&P아시아TOP50,20210428,16165
75,A277540,KINDEX S&P아시아TOP50,20210427,16150
76,A277540,KINDEX S&P아시아TOP50,20210426,16200
77,A277540,KINDEX S&P아시아TOP50,20210423,16130
78,A277540,KINDEX S&P아시아TOP50,20210422,15975
79,A277540,KINDEX S&P아시아TOP50,20210421,15920
80,A277540,KINDEX S&P아시아TOP50,20210420,16165
81,A277540,KINDEX S&P아시아TOP50,20210419,16245
82,A277540,KINDEX S&P아시아TOP50,20210416,16240
83,A277540,KINDEX S&P아시아TOP50,20210415,16165
84,A277540,KINDEX S&P아시아TOP50,20210414,16170
85,A277540,KINDEX S&P아시아TOP50,20210413,16160
86,A277540,KINDEX S&P아시아TOP50,20210412,16095
87,A277540,KINDEX S&P아시아TOP50,20210409,16050
88,A277540,KINDEX S&P아시아TOP50,20210408,16050
89,A277540,KINDEX S&P아시아TOP50,20210407,16140
90,A277540,KINDEX S&P아시아TOP50,20210406,16345
91,A277540,KINDEX S&P아시아TOP50,20210405,16330
92,A277540,KINDEX S&P아시아TOP50,20210402,16335
93,A277540,KINDEX S&P아시아TOP50,20210401,16200
94,A277540,KINDEX S&P아시아TOP50,20210331,15960
95,A277540,KINDEX S&P아시아TOP50,20210330,16060
96,A277540,KINDEX S&P아시아TOP50,20210329,15810
97,A277540,KINDEX S&P아시아TOP50,20210326,15895
98,A277540,KINDEX S&P아시아TOP50,20210325,15745
99,A277540,KINDEX S&P아시아TOP50,20210324,15795
100,A277540,KINDEX S&P아시아TOP50,20210323,15865
101,A277540,KINDEX S&P아시아TOP50,20210322,16215
102,A277540,KINDEX S&P아시아TOP50,20210319,16095
103,A277540,KINDEX S&P아시아TOP50,20210318,16475
104,A277540,KINDEX S&P아시아TOP50,20210317,16290
105,A277540,KINDEX S&P아시아TOP50,20210316,16365
106,A277540,KINDEX S&P아시아TOP50,20210315,16390
107,A277540,KINDEX S&P아시아TOP50,20210312,16660
108,A277540,KINDEX S&P아시아TOP50,20210311,16605
109,A277540,KINDEX S&P아시아TOP50,20210310,16335
110,A277540,KINDEX S&P아시아TOP50,20210309,16240
