,종목코드,종목명,날짜,종가
0,A292160,TIGER KRX300,20210812,19580
1,A292160,TIGER KRX300,20210811,19605
2,A292160,TIGER KRX300,20210810,19730
3,A292160,TIGER KRX300,20210809,19870
4,A292160,TIGER KRX300,20210806,19935
5,A292160,TIGER KRX300,20210805,19970
6,A292160,TIGER KRX300,20210804,20055
7,A292160,TIGER KRX300,20210803,19760
8,A292160,TIGER KRX300,20210802,19635
9,A292160,TIGER KRX300,20210730,19515
10,A292160,TIGER KRX300,20210729,19770
11,A292160,TIGER KRX300,20210728,19715
12,A292160,TIGER KRX300,20210727,19715
13,A292160,TIGER KRX300,20210726,19705
14,A292160,TIGER KRX300,20210723,19810
15,A292160,TIGER KRX300,20210722,19820
16,A292160,TIGER KRX300,20210721,19620
17,A292160,TIGER KRX300,20210720,19665
18,A292160,TIGER KRX300,20210719,19800
19,A292160,TIGER KRX300,20210716,19925
20,A292160,TIGER KRX300,20210715,20020
21,A292160,TIGER KRX300,20210714,19850
22,A292160,TIGER KRX300,20210713,19930
23,A292160,TIGER KRX300,20210712,19770
24,A292160,TIGER KRX300,20210709,19680
25,A292160,TIGER KRX300,20210708,19855
26,A292160,TIGER KRX300,20210707,20085
27,A292160,TIGER KRX300,20210706,20105
28,A292160,TIGER KRX300,20210705,20085
29,A292160,TIGER KRX300,20210702,19970
30,A292160,TIGER KRX300,20210701,20030
31,A292160,TIGER KRX300,20210630,20120
32,A292160,TIGER KRX300,20210629,19995
33,A292160,TIGER KRX300,20210628,20065
34,A292160,TIGER KRX300,20210625,20115
35,A292160,TIGER KRX300,20210624,20015
36,A292160,TIGER KRX300,20210623,19930
37,A292160,TIGER KRX300,20210622,19845
38,A292160,TIGER KRX300,20210621,19750
39,A292160,TIGER KRX300,20210618,19880
40,A292160,TIGER KRX300,20210617,19810
41,A292160,TIGER KRX300,20210616,19870
42,A292160,TIGER KRX300,20210615,19750
43,A292160,TIGER KRX300,20210614,19730
44,A292160,TIGER KRX300,20210611,19700
45,A292160,TIGER KRX300,20210610,19635
46,A292160,TIGER KRX300,20210609,19540
47,A292160,TIGER KRX300,20210608,19750
48,A292160,TIGER KRX300,20210607,19730
49,A292160,TIGER KRX300,20210604,19675
50,A292160,TIGER KRX300,20210603,19835
51,A292160,TIGER KRX300,20210602,19610
52,A292160,TIGER KRX300,20210601,19590
53,A292160,TIGER KRX300,20210531,19490
54,A292160,TIGER KRX300,20210528,19425
55,A292160,TIGER KRX300,20210527,19335
56,A292160,TIGER KRX300,20210526,19295
57,A292160,TIGER KRX300,20210525,19395
58,A292160,TIGER KRX300,20210524,19210
59,A292160,TIGER KRX300,20210521,19315
60,A292160,TIGER KRX300,20210520,19215
61,A292160,TIGER KRX300,20210518,19320
62,A292160,TIGER KRX300,20210517,19085
63,A292160,TIGER KRX300,20210514,19145
64,A292160,TIGER KRX300,20210513,18960
65,A292160,TIGER KRX300,20210512,19295
66,A292160,TIGER KRX300,20210511,19575
67,A292160,TIGER KRX300,20210510,19875
68,A292160,TIGER KRX300,20210507,19640
69,A292160,TIGER KRX300,20210506,19405
70,A292160,TIGER KRX300,20210504,19230
71,A292160,TIGER KRX300,20210503,19250
72,A292160,TIGER KRX300,20210430,19400
73,A292160,TIGER KRX300,20210429,19510
74,A292160,TIGER KRX300,20210428,19565
75,A292160,TIGER KRX300,20210427,19802
76,A292160,TIGER KRX300,20210426,19881
77,A292160,TIGER KRX300,20210423,19688
78,A292160,TIGER KRX300,20210422,19673
79,A292160,TIGER KRX300,20210421,19663
80,A292160,TIGER KRX300,20210420,19955
81,A292160,TIGER KRX300,20210419,19851
82,A292160,TIGER KRX300,20210416,19866
83,A292160,TIGER KRX300,20210415,19906
84,A292160,TIGER KRX300,20210414,19792
85,A292160,TIGER KRX300,20210413,19703
86,A292160,TIGER KRX300,20210412,19485
87,A292160,TIGER KRX300,20210409,19520
88,A292160,TIGER KRX300,20210408,19555
89,A292160,TIGER KRX300,20210407,19545
90,A292160,TIGER KRX300,20210406,19495
91,A292160,TIGER KRX300,20210405,19515
92,A292160,TIGER KRX300,20210402,19485
93,A292160,TIGER KRX300,20210401,19293
94,A292160,TIGER KRX300,20210331,19139
95,A292160,TIGER KRX300,20210330,19189
96,A292160,TIGER KRX300,20210329,18956
97,A292160,TIGER KRX300,20210326,18907
98,A292160,TIGER KRX300,20210325,18818
99,A292160,TIGER KRX300,20210324,18764
100,A292160,TIGER KRX300,20210323,18759
101,A292160,TIGER KRX300,20210322,19001
102,A292160,TIGER KRX300,20210319,18952
103,A292160,TIGER KRX300,20210318,19130
104,A292160,TIGER KRX300,20210317,19031
105,A292160,TIGER KRX300,20210316,19144
106,A292160,TIGER KRX300,20210315,18991
107,A292160,TIGER KRX300,20210312,19120
108,A292160,TIGER KRX300,20210311,18887
109,A292160,TIGER KRX300,20210310,18541
110,A292160,TIGER KRX300,20210309,18615
111,A292160,TIGER KRX300,20210308,18759
112,A292160,TIGER KRX300,20210305,18937
113,A292160,TIGER KRX300,20210304,19031
114,A292160,TIGER KRX300,20210303,19194
115,A292160,TIGER KRX300,20210302,19045
116,A292160,TIGER KRX300,20210226,18788
117,A292160,TIGER KRX300,20210225,19401
118,A292160,TIGER KRX300,20210224,18754
119,A292160,TIGER KRX300,20210223,19065
120,A292160,TIGER KRX300,20210222,19139
121,A292160,TIGER KRX300,20210219,19298
122,A292160,TIGER KRX300,20210218,19263
123,A292160,TIGER KRX300,20210217,19476
124,A292160,TIGER KRX300,20210216,19698
125,A292160,TIGER KRX300,20210215,19708
126,A292160,TIGER KRX300,20210210,19382
127,A292160,TIGER KRX300,20210209,19288
128,A292160,TIGER KRX300,20210208,19396
129,A292160,TIGER KRX300,20210205,19466
