,종목코드,종목명,날짜,종가
62,A178780,유테크,20210517,1730
63,A178780,유테크,20210514,1730
64,A178780,유테크,20210513,1730
65,A178780,유테크,20210512,1730
66,A178780,유테크,20210511,1730
67,A178780,유테크,20210510,1730
68,A178780,유테크,20210507,1730
69,A178780,유테크,20210506,1730
70,A178780,유테크,20210504,1730
71,A178780,유테크,20210503,1730
72,A178780,유테크,20210430,1730
73,A178780,유테크,20210429,1730
74,A178780,유테크,20210428,1730
75,A178780,유테크,20210427,1730
76,A178780,유테크,20210426,1730
77,A178780,유테크,20210423,1730
78,A178780,유테크,20210422,1730
79,A178780,유테크,20210421,1730
80,A178780,유테크,20210420,1730
81,A178780,유테크,20210419,1730
82,A178780,유테크,20210416,1730
83,A178780,유테크,20210415,1730
84,A178780,유테크,20210414,1730
85,A178780,유테크,20210413,1730
86,A178780,유테크,20210412,1730
87,A178780,유테크,20210409,1730
88,A178780,유테크,20210408,1730
89,A178780,유테크,20210407,1730
90,A178780,유테크,20210406,1730
91,A178780,유테크,20210405,1730
92,A178780,유테크,20210402,1730
93,A178780,유테크,20210401,1730
94,A178780,유테크,20210331,1730
95,A178780,유테크,20210330,1730
96,A178780,유테크,20210329,1730
97,A178780,유테크,20210326,1730
98,A178780,유테크,20210325,1730
99,A178780,유테크,20210324,1730
100,A178780,유테크,20210323,1730
101,A178780,유테크,20210322,1730
102,A178780,유테크,20210319,1730
103,A178780,유테크,20210318,1730
104,A178780,유테크,20210317,1730
105,A178780,유테크,20210316,1730
106,A178780,유테크,20210315,1500
107,A178780,유테크,20210312,1920
108,A178780,유테크,20210311,2335
109,A178780,유테크,20210310,2105
110,A178780,유테크,20210309,2250
111,A178780,유테크,20210308,2400
112,A178780,유테크,20210305,2485
113,A178780,유테크,20210304,2545
114,A178780,유테크,20210303,2675
115,A178780,유테크,20210302,2530
116,A178780,유테크,20210226,2395
117,A178780,유테크,20210225,2655
118,A178780,유테크,20210224,2795
119,A178780,유테크,20210223,2860
120,A178780,유테크,20210222,2905
121,A178780,유테크,20210219,2900
122,A178780,유테크,20210218,2865
123,A178780,유테크,20210217,2940
124,A178780,유테크,20210216,2930
125,A178780,유테크,20210215,3025
126,A178780,유테크,20210210,3135
127,A178780,유테크,20210209,3060
128,A178780,유테크,20210208,3150
129,A178780,유테크,20210205,3795
130,A178780,유테크,20210204,3475
131,A178780,유테크,20210203,3095
132,A178780,유테크,20210202,2950
133,A178780,유테크,20210201,2955
134,A178780,유테크,20210129,2820
135,A178780,유테크,20210128,3055
136,A178780,유테크,20210127,3010
137,A178780,유테크,20210126,3125
138,A178780,유테크,20210125,3005
139,A178780,유테크,20210122,2975
140,A178780,유테크,20210121,2980
141,A178780,유테크,20210120,3040
142,A178780,유테크,20210119,3020
143,A178780,유테크,20210118,3045
144,A178780,유테크,20210115,3260
145,A178780,유테크,20210114,3350
146,A178780,유테크,20210113,3370
147,A178780,유테크,20210112,3350
148,A178780,유테크,20210111,3300
149,A178780,유테크,20210108,3525
150,A178780,유테크,20210107,3680
151,A178780,유테크,20210106,3775
152,A178780,유테크,20210105,3870
153,A178780,유테크,20210104,3690
154,A178780,유테크,20201230,2915
155,A178780,유테크,20201229,3035
156,A178780,유테크,20201228,3000
157,A178780,유테크,20201224,3790
158,A178780,유테크,20201223,3915
159,A178780,유테크,20201222,4310
160,A178780,유테크,20201221,4400
161,A178780,유테크,20201218,4500
162,A178780,유테크,20201217,4430
163,A178780,유테크,20201216,4405
164,A178780,유테크,20201215,4625
165,A178780,유테크,20201214,4605
166,A178780,유테크,20201211,4875
167,A178780,유테크,20201210,5000
168,A178780,유테크,20201209,5000
169,A178780,유테크,20201208,4690
170,A178780,유테크,20201207,4990
171,A178780,유테크,20201204,5310
172,A178780,유테크,20201203,4875
173,A178780,유테크,20201202,4410
174,A178780,유테크,20201201,4580
175,A178780,유테크,20201130,4660
176,A178780,유테크,20201127,4360
177,A178780,유테크,20201126,4470
178,A178780,유테크,20201125,4690
179,A178780,유테크,20201124,5070
180,A178780,유테크,20201123,5050
181,A178780,유테크,20201120,4640
182,A178780,유테크,20201119,4485
183,A178780,유테크,20201118,4100
184,A178780,유테크,20201117,3995
185,A178780,유테크,20201116,3860
186,A178780,유테크,20201113,4000
187,A178780,유테크,20201112,3750
188,A178780,유테크,20201111,3900
189,A178780,유테크,20201110,4000
190,A178780,유테크,20201109,4100
191,A178780,유테크,20201106,3900
192,A178780,유테크,20201105,4000
193,A178780,유테크,20201104,4250
194,A178780,유테크,20201103,4630
195,A178780,유테크,20201102,4265
196,A178780,유테크,20201030,3730
197,A178780,유테크,20201029,3855
198,A178780,유테크,20201028,3600
199,A178780,유테크,20201027,3690
200,A178780,유테크,20201026,3545
201,A178780,유테크,20201023,3905
202,A178780,유테크,20201022,4180
203,A178780,유테크,20201021,3950
204,A178780,유테크,20201020,5330
205,A178780,유테크,20201019,5830
206,A178780,유테크,20201016,6250
207,A178780,유테크,20201015,6340
208,A178780,유테크,20201014,6240
209,A178780,유테크,20201013,6070
210,A178780,유테크,20201012,6040
211,A178780,유테크,20201008,5980
212,A178780,유테크,20201007,6010
213,A178780,유테크,20201006,5850
214,A178780,유테크,20201005,5820
215,A178780,유테크,20200929,5460
216,A178780,유테크,20200928,5000
217,A178780,유테크,20200925,5170
218,A178780,유테크,20200924,5900
219,A178780,유테크,20200923,6440
220,A178780,유테크,20200922,6310
221,A178780,유테크,20200921,5180
222,A178780,유테크,20200918,4870
223,A178780,유테크,20200917,4680
224,A178780,유테크,20200916,4740
225,A178780,유테크,20200915,4845
226,A178780,유테크,20200914,4630
227,A178780,유테크,20200911,3975
228,A178780,유테크,20200910,3880
229,A178780,유테크,20200909,3950
230,A178780,유테크,20200908,3880
231,A178780,유테크,20200907,3920
232,A178780,유테크,20200904,3935
233,A178780,유테크,20200903,3830
234,A178780,유테크,20200902,3850
235,A178780,유테크,20200901,3850
236,A178780,유테크,20200831,3770
237,A178780,유테크,20200828,3725
238,A178780,유테크,20200827,3780
239,A178780,유테크,20200826,3910
240,A178780,유테크,20200825,3820
241,A178780,유테크,20200824,3680
242,A178780,유테크,20200821,3650
243,A178780,유테크,20200820,3445
244,A178780,유테크,20200819,3185
245,A178780,유테크,20200818,2450
246,A178780,유테크,20200814,3500
247,A178780,유테크,20200813,3435
248,A178780,유테크,20200812,4075
249,A178780,유테크,20200811,3930
250,A178780,유테크,20200810,3760
251,A178780,유테크,20200807,3650
252,A178780,유테크,20200806,3535
253,A178780,유테크,20200805,3500
254,A178780,유테크,20200804,3425
255,A178780,유테크,20200803,3010
256,A178780,유테크,20200731,3475
257,A178780,유테크,20200730,3670
258,A178780,유테크,20200729,3700
259,A178780,유테크,20200728,3655
260,A178780,유테크,20200727,3655
261,A178780,유테크,20200724,3770
262,A178780,유테크,20200723,3690
263,A178780,유테크,20200722,3740
264,A178780,유테크,20200721,3695
265,A178780,유테크,20200720,3700
266,A178780,유테크,20200717,3590
267,A178780,유테크,20200716,3505
268,A178780,유테크,20200715,3685
269,A178780,유테크,20200714,3680
270,A178780,유테크,20200713,3795
271,A178780,유테크,20200710,3360
272,A178780,유테크,20200709,3430
273,A178780,유테크,20200708,3500
274,A178780,유테크,20200707,3490
275,A178780,유테크,20200706,3270
276,A178780,유테크,20200703,3305
277,A178780,유테크,20200702,3295
278,A178780,유테크,20200701,3325
279,A178780,유테크,20200630,3145
280,A178780,유테크,20200629,3145
281,A178780,유테크,20200626,3020
282,A178780,유테크,20200625,2775
283,A178780,유테크,20200624,2385
284,A178780,유테크,20200623,2360
285,A178780,유테크,20200622,2405
286,A178780,유테크,20200619,2015
287,A178780,유테크,20200618,1900
288,A178780,유테크,20200617,1740
289,A178780,유테크,20200616,1635
290,A178780,유테크,20200615,1490
291,A178780,유테크,20200612,1610
292,A178780,유테크,20200611,1665
293,A178780,유테크,20200610,1690
294,A178780,유테크,20200609,1745
295,A178780,유테크,20200608,1810
296,A178780,유테크,20200605,1815
297,A178780,유테크,20200604,1880
298,A178780,유테크,20200603,1860
299,A178780,유테크,20200602,1820
300,A178780,유테크,20200601,1900
301,A178780,유테크,20200529,1900
302,A178780,유테크,20200528,1920
303,A178780,유테크,20200527,1910
304,A178780,유테크,20200526,1940
305,A178780,유테크,20200525,1925
306,A178780,유테크,20200522,2020
307,A178780,유테크,20200521,1920
308,A178780,유테크,20200520,1830
309,A178780,유테크,20200519,1835
310,A178780,유테크,20200518,1855
311,A178780,유테크,20200515,1900
312,A178780,유테크,20200514,1900
313,A178780,유테크,20200513,1875
314,A178780,유테크,20200512,1885
315,A178780,유테크,20200511,1850
316,A178780,유테크,20200508,1860
317,A178780,유테크,20200507,1925
318,A178780,유테크,20200506,1930
319,A178780,유테크,20200504,1910
320,A178780,유테크,20200429,1970
321,A178780,유테크,20200428,2015
322,A178780,유테크,20200427,2020
323,A178780,유테크,20200424,1970
324,A178780,유테크,20200423,2005
325,A178780,유테크,20200422,2100
326,A178780,유테크,20200421,2120
327,A178780,유테크,20200420,2250
328,A178780,유테크,20200417,2215
329,A178780,유테크,20200416,2180
330,A178780,유테크,20200414,2205
331,A178780,유테크,20200413,1810
332,A178780,유테크,20200410,2040
333,A178780,유테크,20200409,2015
334,A178780,유테크,20200408,2130
335,A178780,유테크,20200407,2160
336,A178780,유테크,20200406,2000
337,A178780,유테크,20200403,1980
338,A178780,유테크,20200402,2035
339,A178780,유테크,20200401,2140
340,A178780,유테크,20200331,2195
341,A178780,유테크,20200330,2030
342,A178780,유테크,20200327,1945
343,A178780,유테크,20200326,1940
344,A178780,유테크,20200325,2040
345,A178780,유테크,20200324,2045
346,A178780,유테크,20200323,1890
347,A178780,유테크,20200320,1780
348,A178780,유테크,20200319,1695
349,A178780,유테크,20200318,1680
350,A178780,유테크,20200317,1600
351,A178780,유테크,20200316,1860
352,A178780,유테크,20200313,1900
353,A178780,유테크,20200312,1950
354,A178780,유테크,20200311,2365
355,A178780,유테크,20200310,2325
356,A178780,유테크,20200309,2245
357,A178780,유테크,20200306,2460
358,A178780,유테크,20200305,2460
359,A178780,유테크,20200304,2455
360,A178780,유테크,20200303,2440
361,A178780,유테크,20200302,2040
362,A178780,유테크,20200228,1835
363,A178780,유테크,20200227,2600
364,A178780,유테크,20200226,2840
