,종목코드,종목명,날짜,종가
100,A043720,안국바이오진단,20210323,1165
101,A043720,안국바이오진단,20210322,1120
102,A043720,안국바이오진단,20210319,1195
103,A043720,안국바이오진단,20210318,1185
104,A043720,안국바이오진단,20210317,1175
105,A043720,안국바이오진단,20210316,1190
106,A043720,안국바이오진단,20210315,1130
107,A043720,안국바이오진단,20210312,1165
108,A043720,안국바이오진단,20210311,1170
109,A043720,안국바이오진단,20210310,1170
110,A043720,안국바이오진단,20210309,1150
111,A043720,안국바이오진단,20210308,1125
112,A043720,안국바이오진단,20210305,1125
113,A043720,안국바이오진단,20210304,1185
114,A043720,안국바이오진단,20210303,1145
115,A043720,안국바이오진단,20210302,1135
116,A043720,안국바이오진단,20210226,1170
117,A043720,안국바이오진단,20210225,1110
118,A043720,안국바이오진단,20210224,1020
119,A043720,안국바이오진단,20210223,1395
120,A043720,안국바이오진단,20210222,1385
121,A043720,안국바이오진단,20210219,1355
122,A043720,안국바이오진단,20210218,1320
123,A043720,안국바이오진단,20210217,1220
124,A043720,안국바이오진단,20210216,1205
125,A043720,안국바이오진단,20210215,1250
126,A043720,안국바이오진단,20210210,1265
127,A043720,안국바이오진단,20210209,1245
128,A043720,안국바이오진단,20210208,1385
129,A043720,안국바이오진단,20210205,1365
130,A043720,안국바이오진단,20210204,1385
131,A043720,안국바이오진단,20210203,1435
132,A043720,안국바이오진단,20210202,1550
133,A043720,안국바이오진단,20210201,1490
134,A043720,안국바이오진단,20210129,1400
135,A043720,안국바이오진단,20210128,1495
136,A043720,안국바이오진단,20210127,1530
137,A043720,안국바이오진단,20210126,1555
138,A043720,안국바이오진단,20210125,1525
139,A043720,안국바이오진단,20210122,1490
140,A043720,안국바이오진단,20210121,1350
141,A043720,안국바이오진단,20210120,1360
142,A043720,안국바이오진단,20210119,1460
143,A043720,안국바이오진단,20210118,1605
144,A043720,안국바이오진단,20210115,1665
145,A043720,안국바이오진단,20210114,1515
146,A043720,안국바이오진단,20210113,1605
147,A043720,안국바이오진단,20210112,1655
148,A043720,안국바이오진단,20210111,1650
149,A043720,안국바이오진단,20210108,1485
150,A043720,안국바이오진단,20210107,1420
151,A043720,안국바이오진단,20210106,1525
152,A043720,안국바이오진단,20210105,1445
153,A043720,안국바이오진단,20210104,1450
154,A043720,안국바이오진단,20201230,1460
155,A043720,안국바이오진단,20201229,1470
156,A043720,안국바이오진단,20201228,1480
157,A043720,안국바이오진단,20201224,1340
158,A043720,안국바이오진단,20201223,1415
159,A043720,안국바이오진단,20201222,1300
160,A043720,안국바이오진단,20201221,1385
161,A043720,안국바이오진단,20201218,1475
162,A043720,안국바이오진단,20201217,1425
163,A043720,안국바이오진단,20201216,1445
164,A043720,안국바이오진단,20201215,1415
165,A043720,안국바이오진단,20201214,1425
166,A043720,안국바이오진단,20201211,1215
167,A043720,안국바이오진단,20201210,1200
168,A043720,안국바이오진단,20201209,1400
169,A043720,안국바이오진단,20201208,1330
170,A043720,안국바이오진단,20201207,1315
171,A043720,안국바이오진단,20201204,1325
172,A043720,안국바이오진단,20201203,1220
173,A043720,안국바이오진단,20201202,1255
174,A043720,안국바이오진단,20201201,1280
175,A043720,안국바이오진단,20201130,1290
176,A043720,안국바이오진단,20201127,1300
177,A043720,안국바이오진단,20201126,1390
178,A043720,안국바이오진단,20201125,1390
179,A043720,안국바이오진단,20201124,1265
180,A043720,안국바이오진단,20201123,1420
181,A043720,안국바이오진단,20201120,1395
182,A043720,안국바이오진단,20201119,1280
183,A043720,안국바이오진단,20201118,1345
184,A043720,안국바이오진단,20201117,1345
185,A043720,안국바이오진단,20201116,1500
186,A043720,안국바이오진단,20201113,1300
187,A043720,안국바이오진단,20201112,1395
188,A043720,안국바이오진단,20201111,1380
189,A043720,안국바이오진단,20201110,1300
190,A043720,안국바이오진단,20201109,1325
191,A043720,안국바이오진단,20201106,1480
192,A043720,안국바이오진단,20201105,1450
193,A043720,안국바이오진단,20201104,1385
194,A043720,안국바이오진단,20201103,1295
195,A043720,안국바이오진단,20201102,1295
196,A043720,안국바이오진단,20201030,1230
197,A043720,안국바이오진단,20201029,1435
198,A043720,안국바이오진단,20201028,1295
199,A043720,안국바이오진단,20201027,1485
200,A043720,안국바이오진단,20201026,1505
201,A043720,안국바이오진단,20201023,1435
202,A043720,안국바이오진단,20201022,1450
203,A043720,안국바이오진단,20201021,1400
204,A043720,안국바이오진단,20201020,1315
205,A043720,안국바이오진단,20201019,1370
206,A043720,안국바이오진단,20201016,1350
207,A043720,안국바이오진단,20201015,1585
208,A043720,안국바이오진단,20201014,1590
209,A043720,안국바이오진단,20201013,1600
210,A043720,안국바이오진단,20201012,1590
211,A043720,안국바이오진단,20201008,1525
212,A043720,안국바이오진단,20201007,1310
213,A043720,안국바이오진단,20201006,1470
214,A043720,안국바이오진단,20201005,1335
215,A043720,안국바이오진단,20200929,1240
216,A043720,안국바이오진단,20200928,1250
217,A043720,안국바이오진단,20200925,1230
218,A043720,안국바이오진단,20200924,1330
219,A043720,안국바이오진단,20200923,1285
220,A043720,안국바이오진단,20200922,1280
221,A043720,안국바이오진단,20200921,1355
222,A043720,안국바이오진단,20200918,1190
223,A043720,안국바이오진단,20200917,1100
224,A043720,안국바이오진단,20200916,1265
225,A043720,안국바이오진단,20200915,1200
226,A043720,안국바이오진단,20200914,1390
227,A043720,안국바이오진단,20200911,1300
228,A043720,안국바이오진단,20200910,1295
229,A043720,안국바이오진단,20200909,1365
230,A043720,안국바이오진단,20200908,1300
231,A043720,안국바이오진단,20200907,1385
232,A043720,안국바이오진단,20200904,1555
233,A043720,안국바이오진단,20200903,1400
234,A043720,안국바이오진단,20200902,1525
235,A043720,안국바이오진단,20200901,1685
236,A043720,안국바이오진단,20200831,1600
237,A043720,안국바이오진단,20200828,1880
238,A043720,안국바이오진단,20200827,1990
239,A043720,안국바이오진단,20200826,1850
240,A043720,안국바이오진단,20200825,1745
241,A043720,안국바이오진단,20200824,1500
242,A043720,안국바이오진단,20200821,1500
243,A043720,안국바이오진단,20200820,1500
244,A043720,안국바이오진단,20200819,1480
245,A043720,안국바이오진단,20200818,1500
246,A043720,안국바이오진단,20200814,1435
247,A043720,안국바이오진단,20200813,1425
248,A043720,안국바이오진단,20200812,1400
249,A043720,안국바이오진단,20200811,1390
250,A043720,안국바이오진단,20200810,1400
251,A043720,안국바이오진단,20200807,1400
252,A043720,안국바이오진단,20200806,1500
253,A043720,안국바이오진단,20200805,1505
254,A043720,안국바이오진단,20200804,1500
255,A043720,안국바이오진단,20200803,1475
256,A043720,안국바이오진단,20200731,1495
257,A043720,안국바이오진단,20200730,1495
258,A043720,안국바이오진단,20200729,1440
259,A043720,안국바이오진단,20200728,1390
260,A043720,안국바이오진단,20200727,1310
261,A043720,안국바이오진단,20200724,1350
262,A043720,안국바이오진단,20200723,1255
263,A043720,안국바이오진단,20200722,1230
264,A043720,안국바이오진단,20200721,1245
265,A043720,안국바이오진단,20200720,1255
266,A043720,안국바이오진단,20200717,1250
267,A043720,안국바이오진단,20200716,1345
268,A043720,안국바이오진단,20200715,1360
269,A043720,안국바이오진단,20200714,1130
270,A043720,안국바이오진단,20200713,1285
271,A043720,안국바이오진단,20200710,1285
272,A043720,안국바이오진단,20200709,1280
273,A043720,안국바이오진단,20200708,1280
274,A043720,안국바이오진단,20200707,1250
275,A043720,안국바이오진단,20200706,1200
276,A043720,안국바이오진단,20200703,1170
277,A043720,안국바이오진단,20200702,1170
278,A043720,안국바이오진단,20200701,1110
279,A043720,안국바이오진단,20200630,1155
280,A043720,안국바이오진단,20200629,1175
281,A043720,안국바이오진단,20200626,1175
282,A043720,안국바이오진단,20200625,1190
283,A043720,안국바이오진단,20200624,1190
284,A043720,안국바이오진단,20200623,1185
285,A043720,안국바이오진단,20200622,1185
286,A043720,안국바이오진단,20200619,1190
287,A043720,안국바이오진단,20200618,1195
288,A043720,안국바이오진단,20200617,1195
289,A043720,안국바이오진단,20200616,1190
290,A043720,안국바이오진단,20200615,1180
291,A043720,안국바이오진단,20200612,1190
292,A043720,안국바이오진단,20200611,1195
293,A043720,안국바이오진단,20200610,1100
294,A043720,안국바이오진단,20200609,1195
295,A043720,안국바이오진단,20200608,1195
296,A043720,안국바이오진단,20200605,1185
297,A043720,안국바이오진단,20200604,1190
298,A043720,안국바이오진단,20200603,1200
299,A043720,안국바이오진단,20200602,1185
300,A043720,안국바이오진단,20200601,1190
301,A043720,안국바이오진단,20200529,1145
302,A043720,안국바이오진단,20200528,1085
303,A043720,안국바이오진단,20200527,1045
304,A043720,안국바이오진단,20200526,1150
305,A043720,안국바이오진단,20200525,1170
306,A043720,안국바이오진단,20200522,1170
307,A043720,안국바이오진단,20200521,1165
308,A043720,안국바이오진단,20200520,1130
309,A043720,안국바이오진단,20200519,1130
310,A043720,안국바이오진단,20200518,1130
311,A043720,안국바이오진단,20200515,1135
312,A043720,안국바이오진단,20200514,1100
313,A043720,안국바이오진단,20200513,1080
314,A043720,안국바이오진단,20200512,988
315,A043720,안국바이오진단,20200511,1145
316,A043720,안국바이오진단,20200508,1200
317,A043720,안국바이오진단,20200507,1180
318,A043720,안국바이오진단,20200506,1150
319,A043720,안국바이오진단,20200504,1095
320,A043720,안국바이오진단,20200429,1100
321,A043720,안국바이오진단,20200428,1090
322,A043720,안국바이오진단,20200427,1085
323,A043720,안국바이오진단,20200424,1095
324,A043720,안국바이오진단,20200423,1080
325,A043720,안국바이오진단,20200422,1050
326,A043720,안국바이오진단,20200421,950
327,A043720,안국바이오진단,20200420,998
328,A043720,안국바이오진단,20200417,998
329,A043720,안국바이오진단,20200416,998
330,A043720,안국바이오진단,20200414,950
331,A043720,안국바이오진단,20200413,950
332,A043720,안국바이오진단,20200410,942
333,A043720,안국바이오진단,20200409,725
334,A043720,안국바이오진단,20200408,945
335,A043720,안국바이오진단,20200407,887
336,A043720,안국바이오진단,20200406,890
337,A043720,안국바이오진단,20200403,798
338,A043720,안국바이오진단,20200402,701
339,A043720,안국바이오진단,20200401,989
340,A043720,안국바이오진단,20200331,923
341,A043720,안국바이오진단,20200330,925
342,A043720,안국바이오진단,20200327,989
343,A043720,안국바이오진단,20200326,962
344,A043720,안국바이오진단,20200325,950
345,A043720,안국바이오진단,20200324,925
346,A043720,안국바이오진단,20200323,925
347,A043720,안국바이오진단,20200320,850
348,A043720,안국바이오진단,20200319,900
349,A043720,안국바이오진단,20200318,850
350,A043720,안국바이오진단,20200317,900
351,A043720,안국바이오진단,20200316,900
352,A043720,안국바이오진단,20200313,799
353,A043720,안국바이오진단,20200312,848
354,A043720,안국바이오진단,20200311,849
355,A043720,안국바이오진단,20200310,878
356,A043720,안국바이오진단,20200309,778
357,A043720,안국바이오진단,20200306,680
358,A043720,안국바이오진단,20200305,879
359,A043720,안국바이오진단,20200304,745
360,A043720,안국바이오진단,20200303,707
361,A043720,안국바이오진단,20200302,887
362,A043720,안국바이오진단,20200228,714
363,A043720,안국바이오진단,20200227,726
364,A043720,안국바이오진단,20200226,784
