,종목코드,종목명,날짜,종가
0,A031510,오스템,20210812,3420
1,A031510,오스템,20210811,3360
2,A031510,오스템,20210810,3385
3,A031510,오스템,20210809,3415
4,A031510,오스템,20210806,3510
5,A031510,오스템,20210805,3550
6,A031510,오스템,20210804,3545
7,A031510,오스템,20210803,3525
8,A031510,오스템,20210802,3410
9,A031510,오스템,20210730,3480
10,A031510,오스템,20210729,3560
11,A031510,오스템,20210728,3555
12,A031510,오스템,20210727,3620
13,A031510,오스템,20210726,3595
14,A031510,오스템,20210723,3605
15,A031510,오스템,20210722,3655
16,A031510,오스템,20210721,3630
17,A031510,오스템,20210720,3640
18,A031510,오스템,20210719,3635
19,A031510,오스템,20210716,3705
20,A031510,오스템,20210715,3720
21,A031510,오스템,20210714,3660
22,A031510,오스템,20210713,3740
23,A031510,오스템,20210712,3760
24,A031510,오스템,20210709,3750
25,A031510,오스템,20210708,3750
26,A031510,오스템,20210707,3910
27,A031510,오스템,20210706,3830
28,A031510,오스템,20210705,3830
29,A031510,오스템,20210702,3865
30,A031510,오스템,20210701,3775
31,A031510,오스템,20210630,3825
32,A031510,오스템,20210629,3755
33,A031510,오스템,20210628,3765
34,A031510,오스템,20210625,3770
35,A031510,오스템,20210624,3845
36,A031510,오스템,20210623,3935
37,A031510,오스템,20210622,4085
38,A031510,오스템,20210621,3850
39,A031510,오스템,20210618,3795
40,A031510,오스템,20210617,3760
41,A031510,오스템,20210616,3740
42,A031510,오스템,20210615,3745
43,A031510,오스템,20210614,3665
44,A031510,오스템,20210611,3595
45,A031510,오스템,20210610,3640
46,A031510,오스템,20210609,3675
47,A031510,오스템,20210608,3610
48,A031510,오스템,20210607,3680
49,A031510,오스템,20210604,3680
50,A031510,오스템,20210603,3570
51,A031510,오스템,20210602,3485
52,A031510,오스템,20210601,3405
53,A031510,오스템,20210531,3385
54,A031510,오스템,20210528,3460
55,A031510,오스템,20210527,3450
56,A031510,오스템,20210526,3395
57,A031510,오스템,20210525,3340
58,A031510,오스템,20210524,3315
59,A031510,오스템,20210521,3415
60,A031510,오스템,20210520,3435
61,A031510,오스템,20210518,3485
62,A031510,오스템,20210517,3450
63,A031510,오스템,20210514,3595
64,A031510,오스템,20210513,3700
65,A031510,오스템,20210512,3910
66,A031510,오스템,20210511,3845
67,A031510,오스템,20210510,3785
68,A031510,오스템,20210507,3755
69,A031510,오스템,20210506,3630
70,A031510,오스템,20210504,3665
71,A031510,오스템,20210503,3485
72,A031510,오스템,20210430,3695
73,A031510,오스템,20210429,3680
74,A031510,오스템,20210428,3440
75,A031510,오스템,20210427,3530
76,A031510,오스템,20210426,3460
77,A031510,오스템,20210423,3385
78,A031510,오스템,20210422,3370
79,A031510,오스템,20210421,3450
80,A031510,오스템,20210420,3410
81,A031510,오스템,20210419,3410
82,A031510,오스템,20210416,3590
83,A031510,오스템,20210415,3690
84,A031510,오스템,20210414,3760
85,A031510,오스템,20210413,3675
86,A031510,오스템,20210412,3680
87,A031510,오스템,20210409,3725
88,A031510,오스템,20210408,3645
89,A031510,오스템,20210407,3830
90,A031510,오스템,20210406,3945
91,A031510,오스템,20210405,3815
92,A031510,오스템,20210402,3660
93,A031510,오스템,20210401,3670
94,A031510,오스템,20210331,3455
95,A031510,오스템,20210330,3545
96,A031510,오스템,20210329,3460
97,A031510,오스템,20210326,3390
98,A031510,오스템,20210325,3425
99,A031510,오스템,20210324,3525
100,A031510,오스템,20210323,3480
101,A031510,오스템,20210322,3675
102,A031510,오스템,20210319,3605
103,A031510,오스템,20210318,3700
104,A031510,오스템,20210317,3600
105,A031510,오스템,20210316,3015
106,A031510,오스템,20210315,3005
107,A031510,오스템,20210312,2995
108,A031510,오스템,20210311,2935
109,A031510,오스템,20210310,2820
110,A031510,오스템,20210309,2900
111,A031510,오스템,20210308,2975
112,A031510,오스템,20210305,3105
113,A031510,오스템,20210304,3145
114,A031510,오스템,20210303,3080
115,A031510,오스템,20210302,3065
116,A031510,오스템,20210226,3045
117,A031510,오스템,20210225,3075
118,A031510,오스템,20210224,3030
119,A031510,오스템,20210223,3170
120,A031510,오스템,20210222,3045
121,A031510,오스템,20210219,3110
122,A031510,오스템,20210218,3170
123,A031510,오스템,20210217,3290
124,A031510,오스템,20210216,3295
125,A031510,오스템,20210215,3375
126,A031510,오스템,20210210,3255
127,A031510,오스템,20210209,3230
128,A031510,오스템,20210208,3225
129,A031510,오스템,20210205,3220
130,A031510,오스템,20210204,3295
131,A031510,오스템,20210203,3465
132,A031510,오스템,20210202,3350
133,A031510,오스템,20210201,3410
134,A031510,오스템,20210129,3215
135,A031510,오스템,20210128,3090
136,A031510,오스템,20210127,3355
137,A031510,오스템,20210126,3095
138,A031510,오스템,20210125,3120
139,A031510,오스템,20210122,3205
140,A031510,오스템,20210121,3145
141,A031510,오스템,20210120,3100
142,A031510,오스템,20210119,3220
143,A031510,오스템,20210118,2940
144,A031510,오스템,20210115,2980
145,A031510,오스템,20210114,3080
146,A031510,오스템,20210113,2985
147,A031510,오스템,20210112,2925
148,A031510,오스템,20210111,2860
149,A031510,오스템,20210108,2950
150,A031510,오스템,20210107,2970
151,A031510,오스템,20210106,2905
152,A031510,오스템,20210105,2895
153,A031510,오스템,20210104,2930
154,A031510,오스템,20201230,2870
155,A031510,오스템,20201229,2790
156,A031510,오스템,20201228,2735
157,A031510,오스템,20201224,2795
158,A031510,오스템,20201223,2800
159,A031510,오스템,20201222,2760
160,A031510,오스템,20201221,2885
161,A031510,오스템,20201218,2900
162,A031510,오스템,20201217,2845
