,종목코드,종목명,날짜,종가
0,A105010,TIGER 라틴35,20210812,3710
1,A105010,TIGER 라틴35,20210811,3690
2,A105010,TIGER 라틴35,20210810,3660
3,A105010,TIGER 라틴35,20210809,3660
4,A105010,TIGER 라틴35,20210806,3660
5,A105010,TIGER 라틴35,20210805,3660
6,A105010,TIGER 라틴35,20210804,3695
7,A105010,TIGER 라틴35,20210803,3690
8,A105010,TIGER 라틴35,20210802,3690
9,A105010,TIGER 라틴35,20210730,3815
10,A105010,TIGER 라틴35,20210729,3775
11,A105010,TIGER 라틴35,20210728,3710
12,A105010,TIGER 라틴35,20210727,3725
13,A105010,TIGER 라틴35,20210726,3685
14,A105010,TIGER 라틴35,20210723,3695
15,A105010,TIGER 라틴35,20210722,3700
16,A105010,TIGER 라틴35,20210721,3640
17,A105010,TIGER 라틴35,20210720,3610
18,A105010,TIGER 라틴35,20210719,3695
19,A105010,TIGER 라틴35,20210716,3725
20,A105010,TIGER 라틴35,20210715,3755
21,A105010,TIGER 라틴35,20210714,3730
22,A105010,TIGER 라틴35,20210713,3765
23,A105010,TIGER 라틴35,20210712,3735
24,A105010,TIGER 라틴35,20210709,3640
25,A105010,TIGER 라틴35,20210708,3685
26,A105010,TIGER 라틴35,20210707,3660
27,A105010,TIGER 라틴35,20210706,3780
28,A105010,TIGER 라틴35,20210705,3755
29,A105010,TIGER 라틴35,20210702,3765
30,A105010,TIGER 라틴35,20210701,3800
31,A105010,TIGER 라틴35,20210630,3830
32,A105010,TIGER 라틴35,20210629,3825
33,A105010,TIGER 라틴35,20210628,3840
34,A105010,TIGER 라틴35,20210625,3870
35,A105010,TIGER 라틴35,20210624,3830
36,A105010,TIGER 라틴35,20210623,3815
37,A105010,TIGER 라틴35,20210622,3765
38,A105010,TIGER 라틴35,20210621,3700
39,A105010,TIGER 라틴35,20210618,3720
40,A105010,TIGER 라틴35,20210617,3775
41,A105010,TIGER 라틴35,20210616,3795
42,A105010,TIGER 라틴35,20210615,3785
43,A105010,TIGER 라틴35,20210614,3795
44,A105010,TIGER 라틴35,20210611,3805
45,A105010,TIGER 라틴35,20210610,3770
46,A105010,TIGER 라틴35,20210609,3775
47,A105010,TIGER 라틴35,20210608,3790
