,종목코드,종목명,날짜,종가
245,A307510,TIGER 의료기기,20200818,19614
246,A307510,TIGER 의료기기,20200814,18846
247,A307510,TIGER 의료기기,20200813,20308
248,A307510,TIGER 의료기기,20200812,20811
249,A307510,TIGER 의료기기,20200811,21515
250,A307510,TIGER 의료기기,20200810,21938
251,A307510,TIGER 의료기기,20200807,21874
252,A307510,TIGER 의료기기,20200806,22008
253,A307510,TIGER 의료기기,20200805,21126
254,A307510,TIGER 의료기기,20200804,20921
255,A307510,TIGER 의료기기,20200803,21081
256,A307510,TIGER 의료기기,20200731,19959
257,A307510,TIGER 의료기기,20200730,19455
258,A307510,TIGER 의료기기,20200729,19176
259,A307510,TIGER 의료기기,20200728,18762
260,A307510,TIGER 의료기기,20200727,18532
261,A307510,TIGER 의료기기,20200724,18023
262,A307510,TIGER 의료기기,20200723,18178
263,A307510,TIGER 의료기기,20200722,17310
264,A307510,TIGER 의료기기,20200721,17360
265,A307510,TIGER 의료기기,20200720,16752
266,A307510,TIGER 의료기기,20200717,16737
267,A307510,TIGER 의료기기,20200716,16572
268,A307510,TIGER 의료기기,20200715,16423
269,A307510,TIGER 의료기기,20200714,16906
270,A307510,TIGER 의료기기,20200713,17026
271,A307510,TIGER 의료기기,20200710,16582
272,A307510,TIGER 의료기기,20200709,15829
273,A307510,TIGER 의료기기,20200708,15709
274,A307510,TIGER 의료기기,20200707,15405
275,A307510,TIGER 의료기기,20200706,15505
276,A307510,TIGER 의료기기,20200703,15460
277,A307510,TIGER 의료기기,20200702,14842
278,A307510,TIGER 의료기기,20200701,14782
279,A307510,TIGER 의료기기,20200630,15011
280,A307510,TIGER 의료기기,20200629,15285
281,A307510,TIGER 의료기기,20200626,15385
282,A307510,TIGER 의료기기,20200625,15505
283,A307510,TIGER 의료기기,20200624,15774
284,A307510,TIGER 의료기기,20200623,15400
285,A307510,TIGER 의료기기,20200622,15480
286,A307510,TIGER 의료기기,20200619,15146
287,A307510,TIGER 의료기기,20200618,15285
288,A307510,TIGER 의료기기,20200617,15505
289,A307510,TIGER 의료기기,20200616,15819
290,A307510,TIGER 의료기기,20200615,14971
291,A307510,TIGER 의료기기,20200612,15849
292,A307510,TIGER 의료기기,20200611,16049
293,A307510,TIGER 의료기기,20200610,15754
294,A307510,TIGER 의료기기,20200609,15300
295,A307510,TIGER 의료기기,20200608,15166
296,A307510,TIGER 의료기기,20200605,14762
297,A307510,TIGER 의료기기,20200604,14737
298,A307510,TIGER 의료기기,20200603,14652
299,A307510,TIGER 의료기기,20200602,15161
300,A307510,TIGER 의료기기,20200601,14597
301,A307510,TIGER 의료기기,20200529,14193
302,A307510,TIGER 의료기기,20200528,14138
303,A307510,TIGER 의료기기,20200527,14123
304,A307510,TIGER 의료기기,20200526,14298
305,A307510,TIGER 의료기기,20200525,14243
306,A307510,TIGER 의료기기,20200522,14064
307,A307510,TIGER 의료기기,20200521,14183
308,A307510,TIGER 의료기기,20200520,14044
309,A307510,TIGER 의료기기,20200519,13934
310,A307510,TIGER 의료기기,20200518,14338
311,A307510,TIGER 의료기기,20200515,14388
312,A307510,TIGER 의료기기,20200514,14492
313,A307510,TIGER 의료기기,20200513,13695
314,A307510,TIGER 의료기기,20200512,13500
315,A307510,TIGER 의료기기,20200511,13340
316,A307510,TIGER 의료기기,20200508,13206
317,A307510,TIGER 의료기기,20200507,12722
318,A307510,TIGER 의료기기,20200506,12478
319,A307510,TIGER 의료기기,20200504,12368
320,A307510,TIGER 의료기기,20200429,12528
321,A307510,TIGER 의료기기,20200428,12552
322,A307510,TIGER 의료기기,20200427,12632
323,A307510,TIGER 의료기기,20200424,12144
324,A307510,TIGER 의료기기,20200423,12408
325,A307510,TIGER 의료기기,20200422,12279
326,A307510,TIGER 의료기기,20200421,12070
327,A307510,TIGER 의료기기,20200420,12343
328,A307510,TIGER 의료기기,20200417,11900
329,A307510,TIGER 의료기기,20200416,11801
330,A307510,TIGER 의료기기,20200414,11636
331,A307510,TIGER 의료기기,20200413,11626
332,A307510,TIGER 의료기기,20200410,11860
333,A307510,TIGER 의료기기,20200409,11836
334,A307510,TIGER 의료기기,20200408,11850
335,A307510,TIGER 의료기기,20200407,11606
336,A307510,TIGER 의료기기,20200406,11502
337,A307510,TIGER 의료기기,20200403,11119
338,A307510,TIGER 의료기기,20200402,11009
339,A307510,TIGER 의료기기,20200401,10865
340,A307510,TIGER 의료기기,20200331,11776
341,A307510,TIGER 의료기기,20200330,11616
342,A307510,TIGER 의료기기,20200327,11099
343,A307510,TIGER 의료기기,20200326,10944
344,A307510,TIGER 의료기기,20200325,9968
345,A307510,TIGER 의료기기,20200324,9027
346,A307510,TIGER 의료기기,20200323,8479
347,A307510,TIGER 의료기기,20200320,8873
348,A307510,TIGER 의료기기,20200319,7942
349,A307510,TIGER 의료기기,20200318,8848
350,A307510,TIGER 의료기기,20200317,9276
351,A307510,TIGER 의료기기,20200316,9067
352,A307510,TIGER 의료기기,20200313,8938
353,A307510,TIGER 의료기기,20200312,9465
354,A307510,TIGER 의료기기,20200311,10078
355,A307510,TIGER 의료기기,20200310,10556
356,A307510,TIGER 의료기기,20200309,10974
357,A307510,TIGER 의료기기,20200306,10860
358,A307510,TIGER 의료기기,20200305,10516
359,A307510,TIGER 의료기기,20200304,10317
360,A307510,TIGER 의료기기,20200303,10192
361,A307510,TIGER 의료기기,20200302,10073
362,A307510,TIGER 의료기기,20200228,9714
363,A307510,TIGER 의료기기,20200227,10078
364,A307510,TIGER 의료기기,20200226,10217
