,종목코드,종목명,날짜,종가
0,A007660,이수페타시스,20210812,3815
1,A007660,이수페타시스,20210811,3720
2,A007660,이수페타시스,20210810,3760
3,A007660,이수페타시스,20210809,3760
4,A007660,이수페타시스,20210806,3775
5,A007660,이수페타시스,20210805,3770
6,A007660,이수페타시스,20210804,3730
7,A007660,이수페타시스,20210803,3690
8,A007660,이수페타시스,20210802,3775
9,A007660,이수페타시스,20210730,3725
10,A007660,이수페타시스,20210729,3710
11,A007660,이수페타시스,20210728,3775
12,A007660,이수페타시스,20210727,3815
13,A007660,이수페타시스,20210726,3730
14,A007660,이수페타시스,20210723,3720
15,A007660,이수페타시스,20210722,3700
16,A007660,이수페타시스,20210721,3675
17,A007660,이수페타시스,20210720,3710
18,A007660,이수페타시스,20210719,3750
19,A007660,이수페타시스,20210716,3700
20,A007660,이수페타시스,20210715,3790
21,A007660,이수페타시스,20210714,3730
22,A007660,이수페타시스,20210713,3800
23,A007660,이수페타시스,20210712,3800
24,A007660,이수페타시스,20210709,3840
25,A007660,이수페타시스,20210708,3860
26,A007660,이수페타시스,20210707,4005
27,A007660,이수페타시스,20210706,4070
28,A007660,이수페타시스,20210705,4075
29,A007660,이수페타시스,20210702,4100
30,A007660,이수페타시스,20210701,4200
31,A007660,이수페타시스,20210630,4150
32,A007660,이수페타시스,20210629,4110
33,A007660,이수페타시스,20210628,4110
34,A007660,이수페타시스,20210625,4075
35,A007660,이수페타시스,20210624,4110
36,A007660,이수페타시스,20210623,4080
37,A007660,이수페타시스,20210622,4260
38,A007660,이수페타시스,20210621,4260
39,A007660,이수페타시스,20210618,4615
40,A007660,이수페타시스,20210617,4285
41,A007660,이수페타시스,20210616,4285
42,A007660,이수페타시스,20210615,4240
43,A007660,이수페타시스,20210614,4050
44,A007660,이수페타시스,20210611,4140
45,A007660,이수페타시스,20210610,3840
46,A007660,이수페타시스,20210609,3725
47,A007660,이수페타시스,20210608,3805
48,A007660,이수페타시스,20210607,3780
49,A007660,이수페타시스,20210604,3680
50,A007660,이수페타시스,20210603,3665
51,A007660,이수페타시스,20210602,3615
52,A007660,이수페타시스,20210601,3535
