,종목코드,종목명,날짜,종가
0,A065060,지엔코,20210812,1015
1,A065060,지엔코,20210811,1010
2,A065060,지엔코,20210810,1020
3,A065060,지엔코,20210809,1030
4,A065060,지엔코,20210806,1065
5,A065060,지엔코,20210805,1060
6,A065060,지엔코,20210804,1065
7,A065060,지엔코,20210803,1005
8,A065060,지엔코,20210802,1010
9,A065060,지엔코,20210730,1010
10,A065060,지엔코,20210729,1025
11,A065060,지엔코,20210728,1005
12,A065060,지엔코,20210727,1030
13,A065060,지엔코,20210726,1010
14,A065060,지엔코,20210723,1030
15,A065060,지엔코,20210722,1060
16,A065060,지엔코,20210721,1085
17,A065060,지엔코,20210720,1055
18,A065060,지엔코,20210719,1065
19,A065060,지엔코,20210716,1075
20,A065060,지엔코,20210715,1080
21,A065060,지엔코,20210714,1090
22,A065060,지엔코,20210713,1070
23,A065060,지엔코,20210712,1120
24,A065060,지엔코,20210709,1170
25,A065060,지엔코,20210708,900
26,A065060,지엔코,20210707,905
27,A065060,지엔코,20210706,914
28,A065060,지엔코,20210705,915
29,A065060,지엔코,20210702,918
30,A065060,지엔코,20210701,925
31,A065060,지엔코,20210630,928
32,A065060,지엔코,20210629,921
33,A065060,지엔코,20210628,921
34,A065060,지엔코,20210625,918
35,A065060,지엔코,20210624,919
36,A065060,지엔코,20210623,898
37,A065060,지엔코,20210622,910
38,A065060,지엔코,20210621,917
39,A065060,지엔코,20210618,937
40,A065060,지엔코,20210617,935
41,A065060,지엔코,20210616,935
42,A065060,지엔코,20210615,936
43,A065060,지엔코,20210614,938
44,A065060,지엔코,20210611,941
45,A065060,지엔코,20210610,935
46,A065060,지엔코,20210609,940
47,A065060,지엔코,20210608,940
48,A065060,지엔코,20210607,949
49,A065060,지엔코,20210604,934
50,A065060,지엔코,20210603,935
51,A065060,지엔코,20210602,938
52,A065060,지엔코,20210601,930
53,A065060,지엔코,20210531,925
54,A065060,지엔코,20210528,899
55,A065060,지엔코,20210527,887
56,A065060,지엔코,20210526,889
57,A065060,지엔코,20210525,882
58,A065060,지엔코,20210524,885
59,A065060,지엔코,20210521,895
60,A065060,지엔코,20210520,893
61,A065060,지엔코,20210518,899
62,A065060,지엔코,20210517,892
63,A065060,지엔코,20210514,910
