,종목코드,종목명,날짜,종가
0,J52G611,미래G611기아콜,20210812,60
1,J52G611,미래G611기아콜,20210811,55
2,J52G611,미래G611기아콜,20210810,55
3,J52G611,미래G611기아콜,20210809,60
4,J52G611,미래G611기아콜,20210806,60
5,J52G611,미래G611기아콜,20210805,60
6,J52G611,미래G611기아콜,20210804,60
7,J52G611,미래G611기아콜,20210803,55
8,J52G611,미래G611기아콜,20210802,55
9,J52G611,미래G611기아콜,20210730,50
10,J52G611,미래G611기아콜,20210729,60
11,J52G611,미래G611기아콜,20210728,60
12,J52G611,미래G611기아콜,20210727,60
13,J52G611,미래G611기아콜,20210726,60
14,J52G611,미래G611기아콜,20210723,65
15,J52G611,미래G611기아콜,20210722,65
16,J52G611,미래G611기아콜,20210721,65
17,J52G611,미래G611기아콜,20210720,65
18,J52G611,미래G611기아콜,20210719,60
19,J52G611,미래G611기아콜,20210716,65
20,J52G611,미래G611기아콜,20210715,65
21,J52G611,미래G611기아콜,20210714,65
22,J52G611,미래G611기아콜,20210713,65
23,J52G611,미래G611기아콜,20210712,65
24,J52G611,미래G611기아콜,20210709,65
25,J52G611,미래G611기아콜,20210708,80
26,J52G611,미래G611기아콜,20210707,80
27,J52G611,미래G611기아콜,20210706,85
28,J52G611,미래G611기아콜,20210705,85
29,J52G611,미래G611기아콜,20210702,90
30,J52G611,미래G611기아콜,20210701,90
31,J52G611,미래G611기아콜,20210630,90
32,J52G611,미래G611기아콜,20210629,90
33,J52G611,미래G611기아콜,20210628,90
34,J52G611,미래G611기아콜,20210625,85
35,J52G611,미래G611기아콜,20210624,85
36,J52G611,미래G611기아콜,20210623,85
37,J52G611,미래G611기아콜,20210622,85
38,J52G611,미래G611기아콜,20210621,100
39,J52G611,미래G611기아콜,20210618,100
40,J52G611,미래G611기아콜,20210617,100
41,J52G611,미래G611기아콜,20210616,100
42,J52G611,미래G611기아콜,20210615,100
43,J52G611,미래G611기아콜,20210614,100
44,J52G611,미래G611기아콜,20210611,100
45,J52G611,미래G611기아콜,20210610,100
46,J52G611,미래G611기아콜,20210609,120
47,J52G611,미래G611기아콜,20210608,120
48,J52G611,미래G611기아콜,20210607,95
49,J52G611,미래G611기아콜,20210604,95
50,J52G611,미래G611기아콜,20210603,95
51,J52G611,미래G611기아콜,20210602,95
52,J52G611,미래G611기아콜,20210601,95
53,J52G611,미래G611기아콜,20210531,95
