,종목코드,종목명,날짜,종가
272,A066400,HANATOURIST,20200709,1645
273,A066400,HANATOURIST,20200708,1645
274,A066400,HANATOURIST,20200707,1650
275,A066400,HANATOURIST,20200706,1650
276,A066400,HANATOURIST,20200703,1690
277,A066400,HANATOURIST,20200702,1690
278,A066400,HANATOURIST,20200701,1690
279,A066400,HANATOURIST,20200630,1695
280,A066400,HANATOURIST,20200629,1615
281,A066400,HANATOURIST,20200626,1615
282,A066400,HANATOURIST,20200625,1615
283,A066400,HANATOURIST,20200624,1615
284,A066400,HANATOURIST,20200623,1615
285,A066400,HANATOURIST,20200622,1435
286,A066400,HANATOURIST,20200619,1645
287,A066400,HANATOURIST,20200618,1650
288,A066400,HANATOURIST,20200617,1650
289,A066400,HANATOURIST,20200616,1650
290,A066400,HANATOURIST,20200615,1650
291,A066400,HANATOURIST,20200612,1640
292,A066400,HANATOURIST,20200611,1590
293,A066400,HANATOURIST,20200610,1730
294,A066400,HANATOURIST,20200609,1750
295,A066400,HANATOURIST,20200608,1755
296,A066400,HANATOURIST,20200605,1790
297,A066400,HANATOURIST,20200604,1790
298,A066400,HANATOURIST,20200603,1790
299,A066400,HANATOURIST,20200602,1660
300,A066400,HANATOURIST,20200601,1660
301,A066400,HANATOURIST,20200529,1650
302,A066400,HANATOURIST,20200528,1720
303,A066400,HANATOURIST,20200527,1750
304,A066400,HANATOURIST,20200526,1800
305,A066400,HANATOURIST,20200525,1795
306,A066400,HANATOURIST,20200522,1900
307,A066400,HANATOURIST,20200521,1980
308,A066400,HANATOURIST,20200520,1980
309,A066400,HANATOURIST,20200519,1980
310,A066400,HANATOURIST,20200518,1980
311,A066400,HANATOURIST,20200515,1850
312,A066400,HANATOURIST,20200514,1600
313,A066400,HANATOURIST,20200513,1600
314,A066400,HANATOURIST,20200512,1625
315,A066400,HANATOURIST,20200511,1600
316,A066400,HANATOURIST,20200508,1600
317,A066400,HANATOURIST,20200507,1750
318,A066400,HANATOURIST,20200506,1650
319,A066400,HANATOURIST,20200504,1650
320,A066400,HANATOURIST,20200429,1650
321,A066400,HANATOURIST,20200428,1650
322,A066400,HANATOURIST,20200427,1650
323,A066400,HANATOURIST,20200424,1650
324,A066400,HANATOURIST,20200423,1700
325,A066400,HANATOURIST,20200422,1700
326,A066400,HANATOURIST,20200421,1700
327,A066400,HANATOURIST,20200420,1700
328,A066400,HANATOURIST,20200417,1700
329,A066400,HANATOURIST,20200416,1700
330,A066400,HANATOURIST,20200414,1700
331,A066400,HANATOURIST,20200413,1700
332,A066400,HANATOURIST,20200410,1715
333,A066400,HANATOURIST,20200409,1780
334,A066400,HANATOURIST,20200408,1800
335,A066400,HANATOURIST,20200407,1900
336,A066400,HANATOURIST,20200406,1800
337,A066400,HANATOURIST,20200403,1840
338,A066400,HANATOURIST,20200402,1800
339,A066400,HANATOURIST,20200401,1800
340,A066400,HANATOURIST,20200331,2045
341,A066400,HANATOURIST,20200330,1650
342,A066400,HANATOURIST,20200327,2000
343,A066400,HANATOURIST,20200326,2000
344,A066400,HANATOURIST,20200325,2000
345,A066400,HANATOURIST,20200324,2040
346,A066400,HANATOURIST,20200323,2145
347,A066400,HANATOURIST,20200320,1650
348,A066400,HANATOURIST,20200319,1650
349,A066400,HANATOURIST,20200318,2350
350,A066400,HANATOURIST,20200317,2350
351,A066400,HANATOURIST,20200316,2350
352,A066400,HANATOURIST,20200313,2470
353,A066400,HANATOURIST,20200312,1900
354,A066400,HANATOURIST,20200311,2025
355,A066400,HANATOURIST,20200310,2025
356,A066400,HANATOURIST,20200309,2025
357,A066400,HANATOURIST,20200306,2025
358,A066400,HANATOURIST,20200305,2635
359,A066400,HANATOURIST,20200304,2030
360,A066400,HANATOURIST,20200303,2030
361,A066400,HANATOURIST,20200302,2050
362,A066400,HANATOURIST,20200228,2050
363,A066400,HANATOURIST,20200227,2035
364,A066400,HANATOURIST,20200226,2030
