,종목코드,종목명,날짜,종가
0,A001520,동양,20210812,1830
1,A001520,동양,20210811,1820
2,A001520,동양,20210810,1815
3,A001520,동양,20210809,1820
4,A001520,동양,20210806,1915
5,A001520,동양,20210805,1975
6,A001520,동양,20210804,1915
7,A001520,동양,20210803,1875
8,A001520,동양,20210802,1950
9,A001520,동양,20210730,2025
10,A001520,동양,20210729,2040
11,A001520,동양,20210728,2060
12,A001520,동양,20210727,2005
13,A001520,동양,20210726,1975
14,A001520,동양,20210723,1930
15,A001520,동양,20210722,1915
16,A001520,동양,20210721,1905
17,A001520,동양,20210720,1965
18,A001520,동양,20210719,1980
19,A001520,동양,20210716,2035
20,A001520,동양,20210715,2030
21,A001520,동양,20210714,2070
22,A001520,동양,20210713,2125
23,A001520,동양,20210712,2110
24,A001520,동양,20210709,2100
25,A001520,동양,20210708,2070
26,A001520,동양,20210707,2145
27,A001520,동양,20210706,2135
28,A001520,동양,20210705,2140
29,A001520,동양,20210702,2150
30,A001520,동양,20210701,2220
31,A001520,동양,20210630,2230
32,A001520,동양,20210629,2320
33,A001520,동양,20210628,2665
34,A001520,동양,20210625,2145
35,A001520,동양,20210624,2150
36,A001520,동양,20210623,2040
37,A001520,동양,20210622,2085
38,A001520,동양,20210621,2115
39,A001520,동양,20210618,2165
40,A001520,동양,20210617,2250
41,A001520,동양,20210616,2270
42,A001520,동양,20210615,2250
43,A001520,동양,20210614,2285
44,A001520,동양,20210611,1970
45,A001520,동양,20210610,1950
46,A001520,동양,20210609,1500
47,A001520,동양,20210608,1525
48,A001520,동양,20210607,1480
49,A001520,동양,20210604,1460
50,A001520,동양,20210603,1440
51,A001520,동양,20210602,1450
52,A001520,동양,20210601,1400
53,A001520,동양,20210531,1410
54,A001520,동양,20210528,1370
55,A001520,동양,20210527,1355
56,A001520,동양,20210526,1365
57,A001520,동양,20210525,1375
58,A001520,동양,20210524,1390
59,A001520,동양,20210521,1415
60,A001520,동양,20210520,1430
61,A001520,동양,20210518,1425
62,A001520,동양,20210517,1410
63,A001520,동양,20210514,1460
64,A001520,동양,20210513,1475
65,A001520,동양,20210512,1485
66,A001520,동양,20210511,1485
67,A001520,동양,20210510,1475
68,A001520,동양,20210507,1455
69,A001520,동양,20210506,1420
70,A001520,동양,20210504,1385
71,A001520,동양,20210503,1390
72,A001520,동양,20210430,1390
73,A001520,동양,20210429,1445
74,A001520,동양,20210428,1470
75,A001520,동양,20210427,1520
76,A001520,동양,20210426,1465
77,A001520,동양,20210423,1450
78,A001520,동양,20210422,1435
79,A001520,동양,20210421,1450
80,A001520,동양,20210420,1445
81,A001520,동양,20210419,1415
82,A001520,동양,20210416,1420
83,A001520,동양,20210415,1410
84,A001520,동양,20210414,1420
85,A001520,동양,20210413,1430
86,A001520,동양,20210412,1450
87,A001520,동양,20210409,1460
88,A001520,동양,20210408,1415
89,A001520,동양,20210407,1455
90,A001520,동양,20210406,1455
91,A001520,동양,20210405,1430
92,A001520,동양,20210402,1420
93,A001520,동양,20210401,1400
94,A001520,동양,20210331,1385
95,A001520,동양,20210330,1405
96,A001520,동양,20210329,1405
97,A001520,동양,20210326,1395
98,A001520,동양,20210325,1390
99,A001520,동양,20210324,1360
100,A001520,동양,20210323,1320
101,A001520,동양,20210322,1330
102,A001520,동양,20210319,1340
103,A001520,동양,20210318,1290
104,A001520,동양,20210317,1285
105,A001520,동양,20210316,1270
106,A001520,동양,20210315,1270
107,A001520,동양,20210312,1275
108,A001520,동양,20210311,1265
109,A001520,동양,20210310,1225
110,A001520,동양,20210309,1220
111,A001520,동양,20210308,1245
112,A001520,동양,20210305,1245
113,A001520,동양,20210304,1235
114,A001520,동양,20210303,1255
115,A001520,동양,20210302,1240
116,A001520,동양,20210226,1245
117,A001520,동양,20210225,1270
118,A001520,동양,20210224,1250
119,A001520,동양,20210223,1270
120,A001520,동양,20210222,1295
