,종목코드,종목명,날짜,종가
0,A072770,율호,20210812,3100
1,A072770,율호,20210811,3090
2,A072770,율호,20210810,3200
3,A072770,율호,20210809,3165
4,A072770,율호,20210806,3260
5,A072770,율호,20210805,3295
6,A072770,율호,20210804,3300
7,A072770,율호,20210803,2995
8,A072770,율호,20210802,3095
9,A072770,율호,20210730,3260
10,A072770,율호,20210729,3340
11,A072770,율호,20210728,3345
12,A072770,율호,20210727,3390
13,A072770,율호,20210726,3740
14,A072770,율호,20210723,3680
15,A072770,율호,20210722,3500
16,A072770,율호,20210721,3490
17,A072770,율호,20210720,3560
18,A072770,율호,20210719,3540
19,A072770,율호,20210716,3595
20,A072770,율호,20210715,3600
21,A072770,율호,20210714,3605
22,A072770,율호,20210713,3650
23,A072770,율호,20210712,3745
24,A072770,율호,20210709,3625
25,A072770,율호,20210708,3670
26,A072770,율호,20210707,3680
27,A072770,율호,20210706,3745
28,A072770,율호,20210705,3725
29,A072770,율호,20210702,3650
30,A072770,율호,20210701,3720
31,A072770,율호,20210630,3865
32,A072770,율호,20210629,3910
33,A072770,율호,20210628,4030
34,A072770,율호,20210625,3755
35,A072770,율호,20210624,3800
36,A072770,율호,20210623,3830
37,A072770,율호,20210622,3910
38,A072770,율호,20210621,3815
39,A072770,율호,20210618,3900
40,A072770,율호,20210617,3890
41,A072770,율호,20210616,4030
42,A072770,율호,20210615,3950
43,A072770,율호,20210614,4085
44,A072770,율호,20210611,3895
45,A072770,율호,20210610,3910
46,A072770,율호,20210609,3630
47,A072770,율호,20210608,3700
48,A072770,율호,20210607,3615
49,A072770,율호,20210604,3380
50,A072770,율호,20210603,3380
51,A072770,율호,20210602,3150
52,A072770,율호,20210601,3285
53,A072770,율호,20210531,3115
54,A072770,율호,20210528,2605
55,A072770,율호,20210527,2355
56,A072770,율호,20210526,2575
57,A072770,율호,20210525,2565
58,A072770,율호,20210524,2570
59,A072770,율호,20210521,2570
60,A072770,율호,20210520,2525
61,A072770,율호,20210518,2510
62,A072770,율호,20210517,2540
63,A072770,율호,20210514,2495
64,A072770,율호,20210513,2390
65,A072770,율호,20210512,2390
66,A072770,율호,20210511,2425
67,A072770,율호,20210510,2420
68,A072770,율호,20210507,2390
69,A072770,율호,20210506,2270
70,A072770,율호,20210504,2110
71,A072770,율호,20210503,2150
72,A072770,율호,20210430,2180
73,A072770,율호,20210429,2245
74,A072770,율호,20210428,2230
75,A072770,율호,20210427,2420
76,A072770,율호,20210426,2435
77,A072770,율호,20210423,2495
78,A072770,율호,20210422,2440
79,A072770,율호,20210421,2545
80,A072770,율호,20210420,2505
81,A072770,율호,20210419,2430
82,A072770,율호,20210416,2485
83,A072770,율호,20210415,2485
84,A072770,율호,20210414,2555
85,A072770,율호,20210413,2595
86,A072770,율호,20210412,2635
87,A072770,율호,20210409,2480
88,A072770,율호,20210408,2470
89,A072770,율호,20210407,2475
90,A072770,율호,20210406,2470
91,A072770,율호,20210405,2685
92,A072770,율호,20210402,2515
93,A072770,율호,20210401,2510
94,A072770,율호,20210331,2480
95,A072770,율호,20210330,2465
96,A072770,율호,20210329,2365
97,A072770,율호,20210326,2455
98,A072770,율호,20210325,2460
99,A072770,율호,20210324,2460
100,A072770,율호,20210323,2505
101,A072770,율호,20210322,2570
102,A072770,율호,20210319,2465
103,A072770,율호,20210318,2470
104,A072770,율호,20210317,2385
105,A072770,율호,20210316,2320
106,A072770,율호,20210315,2250
107,A072770,율호,20210312,2330
108,A072770,율호,20210311,2310
109,A072770,율호,20210310,2245
110,A072770,율호,20210309,2395
111,A072770,율호,20210308,2395
112,A072770,율호,20210305,2500
113,A072770,율호,20210304,2410
114,A072770,율호,20210303,2565
115,A072770,율호,20210302,2440
116,A072770,율호,20210226,2360
117,A072770,율호,20210225,2450
118,A072770,율호,20210224,2435
119,A072770,율호,20210223,2510
120,A072770,율호,20210222,2430
121,A072770,율호,20210219,2520
122,A072770,율호,20210218,2455
123,A072770,율호,20210217,2515
124,A072770,율호,20210216,2500
125,A072770,율호,20210215,2450
126,A072770,율호,20210210,2220
127,A072770,율호,20210209,1930
128,A072770,율호,20210208,1800
129,A072770,율호,20210205,1705
130,A072770,율호,20210204,1705
131,A072770,율호,20210203,1735
132,A072770,율호,20210202,1705
133,A072770,율호,20210201,1680
134,A072770,율호,20210129,1690
135,A072770,율호,20210128,1705
136,A072770,율호,20210127,1655
137,A072770,율호,20210126,1650
138,A072770,율호,20210125,1670
139,A072770,율호,20210122,1550
140,A072770,율호,20210121,1570
141,A072770,율호,20210120,1560
142,A072770,율호,20210119,1555
143,A072770,율호,20210118,1605
144,A072770,율호,20210115,1550
145,A072770,율호,20210114,1470
146,A072770,율호,20210113,1500
147,A072770,율호,20210112,1505
148,A072770,율호,20210111,1500
149,A072770,율호,20210108,1345
150,A072770,율호,20210107,1385
151,A072770,율호,20210106,1380
152,A072770,율호,20210105,1425
153,A072770,율호,20210104,1425
154,A072770,율호,20201230,1425
155,A072770,율호,20201229,1415
156,A072770,율호,20201228,1385
157,A072770,율호,20201224,1450
158,A072770,율호,20201223,1500
159,A072770,율호,20201222,1500
160,A072770,율호,20201221,1525
161,A072770,율호,20201218,1510
162,A072770,율호,20201217,1395
163,A072770,율호,20201216,1395
164,A072770,율호,20201215,1435
165,A072770,율호,20201214,1485
166,A072770,율호,20201211,1500
167,A072770,율호,20201210,1525
168,A072770,율호,20201209,1535
169,A072770,율호,20201208,1510
170,A072770,율호,20201207,1530
171,A072770,율호,20201204,1545
172,A072770,율호,20201203,1525
173,A072770,율호,20201202,1565
174,A072770,율호,20201201,1580
175,A072770,율호,20201130,1575
176,A072770,율호,20201127,1570
177,A072770,율호,20201126,1600
178,A072770,율호,20201125,1580
179,A072770,율호,20201124,1550
180,A072770,율호,20201123,1495
181,A072770,율호,20201120,1530
182,A072770,율호,20201119,1550
183,A072770,율호,20201118,1545
184,A072770,율호,20201117,1485
185,A072770,율호,20201116,1470
186,A072770,율호,20201113,1510
187,A072770,율호,20201112,1505
188,A072770,율호,20201111,1540
189,A072770,율호,20201110,1595
190,A072770,율호,20201109,1570
191,A072770,율호,20201106,1565
192,A072770,율호,20201105,1585
193,A072770,율호,20201104,1565
194,A072770,율호,20201103,1590
195,A072770,율호,20201102,1600
196,A072770,율호,20201030,1600
197,A072770,율호,20201029,1645
198,A072770,율호,20201028,1640
199,A072770,율호,20201027,1560
200,A072770,율호,20201026,1535
201,A072770,율호,20201023,1575
202,A072770,율호,20201022,1600
