,종목코드,종목명,날짜,종가
0,A079430,현대리바트,20210812,18500
1,A079430,현대리바트,20210811,18300
2,A079430,현대리바트,20210810,18550
3,A079430,현대리바트,20210809,18850
4,A079430,현대리바트,20210806,19200
5,A079430,현대리바트,20210805,19400
6,A079430,현대리바트,20210804,19350
7,A079430,현대리바트,20210803,19250
8,A079430,현대리바트,20210802,19550
9,A079430,현대리바트,20210730,19450
10,A079430,현대리바트,20210729,19800
11,A079430,현대리바트,20210728,19750
12,A079430,현대리바트,20210727,20000
13,A079430,현대리바트,20210726,19650
14,A079430,현대리바트,20210723,19950
15,A079430,현대리바트,20210722,20200
16,A079430,현대리바트,20210721,20150
17,A079430,현대리바트,20210720,20100
18,A079430,현대리바트,20210719,20200
19,A079430,현대리바트,20210716,20200
20,A079430,현대리바트,20210715,20400
21,A079430,현대리바트,20210714,20900
22,A079430,현대리바트,20210713,20000
23,A079430,현대리바트,20210712,19750
24,A079430,현대리바트,20210709,19450
25,A079430,현대리바트,20210708,19450
26,A079430,현대리바트,20210707,20050
27,A079430,현대리바트,20210706,20350
28,A079430,현대리바트,20210705,19900
29,A079430,현대리바트,20210702,19750
30,A079430,현대리바트,20210701,19800
31,A079430,현대리바트,20210630,19650
32,A079430,현대리바트,20210629,19700
33,A079430,현대리바트,20210628,19700
34,A079430,현대리바트,20210625,18850
35,A079430,현대리바트,20210624,18900
36,A079430,현대리바트,20210623,19000
37,A079430,현대리바트,20210622,19350
38,A079430,현대리바트,20210621,19050
39,A079430,현대리바트,20210618,19900
40,A079430,현대리바트,20210617,19500
41,A079430,현대리바트,20210616,19600
42,A079430,현대리바트,20210615,19550
43,A079430,현대리바트,20210614,19850
44,A079430,현대리바트,20210611,19650
45,A079430,현대리바트,20210610,19700
46,A079430,현대리바트,20210609,19600
47,A079430,현대리바트,20210608,19950
48,A079430,현대리바트,20210607,19650
49,A079430,현대리바트,20210604,19750
50,A079430,현대리바트,20210603,19800
51,A079430,현대리바트,20210602,19850
52,A079430,현대리바트,20210601,18800
53,A079430,현대리바트,20210531,18750
54,A079430,현대리바트,20210528,18600
55,A079430,현대리바트,20210527,18500
56,A079430,현대리바트,20210526,18350
57,A079430,현대리바트,20210525,18250
58,A079430,현대리바트,20210524,18200
59,A079430,현대리바트,20210521,17900
60,A079430,현대리바트,20210520,18000
61,A079430,현대리바트,20210518,18100
62,A079430,현대리바트,20210517,18200
63,A079430,현대리바트,20210514,18300
64,A079430,현대리바트,20210513,18200
65,A079430,현대리바트,20210512,18500
66,A079430,현대리바트,20210511,18350
67,A079430,현대리바트,20210510,19000
68,A079430,현대리바트,20210507,18250
69,A079430,현대리바트,20210506,18000
70,A079430,현대리바트,20210504,17700
71,A079430,현대리바트,20210503,17850
72,A079430,현대리바트,20210430,17950
73,A079430,현대리바트,20210429,18050
74,A079430,현대리바트,20210428,17750
75,A079430,현대리바트,20210427,18400
76,A079430,현대리바트,20210426,18350
77,A079430,현대리바트,20210423,18500
78,A079430,현대리바트,20210422,18750
79,A079430,현대리바트,20210421,18550
80,A079430,현대리바트,20210420,18900
81,A079430,현대리바트,20210419,18850
