,종목코드,종목명,날짜,종가
0,A101680,한국정밀기계,20210812,1440
1,A101680,한국정밀기계,20210811,1440
2,A101680,한국정밀기계,20210810,1440
3,A101680,한국정밀기계,20210809,1440
4,A101680,한국정밀기계,20210806,1440
5,A101680,한국정밀기계,20210805,1440
6,A101680,한국정밀기계,20210804,1440
7,A101680,한국정밀기계,20210803,1440
8,A101680,한국정밀기계,20210802,1440
9,A101680,한국정밀기계,20210730,1440
10,A101680,한국정밀기계,20210729,1440
11,A101680,한국정밀기계,20210728,1440
12,A101680,한국정밀기계,20210727,1440
13,A101680,한국정밀기계,20210726,1440
14,A101680,한국정밀기계,20210723,1440
15,A101680,한국정밀기계,20210722,1440
16,A101680,한국정밀기계,20210721,1440
17,A101680,한국정밀기계,20210720,1440
18,A101680,한국정밀기계,20210719,1440
19,A101680,한국정밀기계,20210716,1440
20,A101680,한국정밀기계,20210715,1440
21,A101680,한국정밀기계,20210714,1440
22,A101680,한국정밀기계,20210713,1440
23,A101680,한국정밀기계,20210712,1440
24,A101680,한국정밀기계,20210709,1440
25,A101680,한국정밀기계,20210708,1440
26,A101680,한국정밀기계,20210707,1440
27,A101680,한국정밀기계,20210706,1440
28,A101680,한국정밀기계,20210705,1440
29,A101680,한국정밀기계,20210702,1440
30,A101680,한국정밀기계,20210701,1440
31,A101680,한국정밀기계,20210630,1440
32,A101680,한국정밀기계,20210629,1440
33,A101680,한국정밀기계,20210628,1440
34,A101680,한국정밀기계,20210625,1440
35,A101680,한국정밀기계,20210624,1440
36,A101680,한국정밀기계,20210623,1440
37,A101680,한국정밀기계,20210622,1440
38,A101680,한국정밀기계,20210621,1440
39,A101680,한국정밀기계,20210618,1440
40,A101680,한국정밀기계,20210617,1440
41,A101680,한국정밀기계,20210616,1440
42,A101680,한국정밀기계,20210615,1440
43,A101680,한국정밀기계,20210614,1440
44,A101680,한국정밀기계,20210611,1440
45,A101680,한국정밀기계,20210610,1440
46,A101680,한국정밀기계,20210609,1440
47,A101680,한국정밀기계,20210608,1440
48,A101680,한국정밀기계,20210607,1440
49,A101680,한국정밀기계,20210604,1440
50,A101680,한국정밀기계,20210603,1440
51,A101680,한국정밀기계,20210602,1440
52,A101680,한국정밀기계,20210601,1440
53,A101680,한국정밀기계,20210531,1440
54,A101680,한국정밀기계,20210528,1440
55,A101680,한국정밀기계,20210527,1440
56,A101680,한국정밀기계,20210526,1440
57,A101680,한국정밀기계,20210525,1440
58,A101680,한국정밀기계,20210524,1440
59,A101680,한국정밀기계,20210521,1440
60,A101680,한국정밀기계,20210520,1440
61,A101680,한국정밀기계,20210518,1440
62,A101680,한국정밀기계,20210517,1440
63,A101680,한국정밀기계,20210514,1440
64,A101680,한국정밀기계,20210513,1440
65,A101680,한국정밀기계,20210512,1440
66,A101680,한국정밀기계,20210511,1440
67,A101680,한국정밀기계,20210510,1440
68,A101680,한국정밀기계,20210507,1440
69,A101680,한국정밀기계,20210506,1440
70,A101680,한국정밀기계,20210504,1440
71,A101680,한국정밀기계,20210503,1440
72,A101680,한국정밀기계,20210430,1440
73,A101680,한국정밀기계,20210429,1440
74,A101680,한국정밀기계,20210428,1440
75,A101680,한국정밀기계,20210427,1440
76,A101680,한국정밀기계,20210426,1440
77,A101680,한국정밀기계,20210423,1440
78,A101680,한국정밀기계,20210422,1440
79,A101680,한국정밀기계,20210421,1440
80,A101680,한국정밀기계,20210420,1440
81,A101680,한국정밀기계,20210419,1440
82,A101680,한국정밀기계,20210416,1440
83,A101680,한국정밀기계,20210415,1440
84,A101680,한국정밀기계,20210414,1440
85,A101680,한국정밀기계,20210413,1440
86,A101680,한국정밀기계,20210412,1440
87,A101680,한국정밀기계,20210409,1440
88,A101680,한국정밀기계,20210408,1440
89,A101680,한국정밀기계,20210407,1440
90,A101680,한국정밀기계,20210406,1440
91,A101680,한국정밀기계,20210405,1440
92,A101680,한국정밀기계,20210402,1440
93,A101680,한국정밀기계,20210401,1440
94,A101680,한국정밀기계,20210331,1440
95,A101680,한국정밀기계,20210330,1440
96,A101680,한국정밀기계,20210329,1440
97,A101680,한국정밀기계,20210326,1440
98,A101680,한국정밀기계,20210325,1440
99,A101680,한국정밀기계,20210324,1440
100,A101680,한국정밀기계,20210323,1440
101,A101680,한국정밀기계,20210322,1440
102,A101680,한국정밀기계,20210319,1440
103,A101680,한국정밀기계,20210318,1440
104,A101680,한국정밀기계,20210317,1440
105,A101680,한국정밀기계,20210316,1440
106,A101680,한국정밀기계,20210315,1440
107,A101680,한국정밀기계,20210312,1440
108,A101680,한국정밀기계,20210311,1440
109,A101680,한국정밀기계,20210310,1440
