,종목코드,종목명,날짜,종가
0,A002170,삼양통상,20210812,74000
1,A002170,삼양통상,20210811,73400
2,A002170,삼양통상,20210810,73600
3,A002170,삼양통상,20210809,75100
4,A002170,삼양통상,20210806,76200
5,A002170,삼양통상,20210805,76400
6,A002170,삼양통상,20210804,76800
7,A002170,삼양통상,20210803,76500
8,A002170,삼양통상,20210802,77000
9,A002170,삼양통상,20210730,78000
10,A002170,삼양통상,20210729,76400
11,A002170,삼양통상,20210728,76100
12,A002170,삼양통상,20210727,75500
13,A002170,삼양통상,20210726,75300
14,A002170,삼양통상,20210723,75300
15,A002170,삼양통상,20210722,75400
16,A002170,삼양통상,20210721,75300
17,A002170,삼양통상,20210720,74300
18,A002170,삼양통상,20210719,75400
19,A002170,삼양통상,20210716,75600
20,A002170,삼양통상,20210715,75800
21,A002170,삼양통상,20210714,75900
22,A002170,삼양통상,20210713,75000
23,A002170,삼양통상,20210712,73700
24,A002170,삼양통상,20210709,72900
25,A002170,삼양통상,20210708,74800
26,A002170,삼양통상,20210707,76400
27,A002170,삼양통상,20210706,77400
28,A002170,삼양통상,20210705,77100
29,A002170,삼양통상,20210702,77500
30,A002170,삼양통상,20210701,77600
31,A002170,삼양통상,20210630,78400
32,A002170,삼양통상,20210629,78500
33,A002170,삼양통상,20210628,77600
34,A002170,삼양통상,20210625,77100
35,A002170,삼양통상,20210624,76600
36,A002170,삼양통상,20210623,76600
37,A002170,삼양통상,20210622,77200
38,A002170,삼양통상,20210621,76800
39,A002170,삼양통상,20210618,78800
40,A002170,삼양통상,20210617,78900
41,A002170,삼양통상,20210616,79100
42,A002170,삼양통상,20210615,79600
43,A002170,삼양통상,20210614,79000
44,A002170,삼양통상,20210611,78300
45,A002170,삼양통상,20210610,77800
46,A002170,삼양통상,20210609,77700
47,A002170,삼양통상,20210608,78400
48,A002170,삼양통상,20210607,79100
49,A002170,삼양통상,20210604,78700
50,A002170,삼양통상,20210603,80300
51,A002170,삼양통상,20210602,80300
52,A002170,삼양통상,20210601,79600
53,A002170,삼양통상,20210531,78700
54,A002170,삼양통상,20210528,78700
55,A002170,삼양통상,20210527,78700
56,A002170,삼양통상,20210526,76400
57,A002170,삼양통상,20210525,76400
58,A002170,삼양통상,20210524,76000
59,A002170,삼양통상,20210521,76700
60,A002170,삼양통상,20210520,78300
61,A002170,삼양통상,20210518,80100
62,A002170,삼양통상,20210517,87200
63,A002170,삼양통상,20210514,87000
64,A002170,삼양통상,20210513,86800
65,A002170,삼양통상,20210512,85300
66,A002170,삼양통상,20210511,88200
67,A002170,삼양통상,20210510,88900
68,A002170,삼양통상,20210507,85000
69,A002170,삼양통상,20210506,84000
70,A002170,삼양통상,20210504,84200
71,A002170,삼양통상,20210503,84300
72,A002170,삼양통상,20210430,82700
73,A002170,삼양통상,20210429,83000
74,A002170,삼양통상,20210428,81700
75,A002170,삼양통상,20210427,84000
76,A002170,삼양통상,20210426,84300
77,A002170,삼양통상,20210423,82700
78,A002170,삼양통상,20210422,82000
79,A002170,삼양통상,20210421,82000
80,A002170,삼양통상,20210420,83000
81,A002170,삼양통상,20210419,83000
82,A002170,삼양통상,20210416,80000
83,A002170,삼양통상,20210415,76900
84,A002170,삼양통상,20210414,77000
85,A002170,삼양통상,20210413,77400
86,A002170,삼양통상,20210412,76400
87,A002170,삼양통상,20210409,76700
88,A002170,삼양통상,20210408,76500
89,A002170,삼양통상,20210407,75700
90,A002170,삼양통상,20210406,75800
91,A002170,삼양통상,20210405,75600
92,A002170,삼양통상,20210402,72500
93,A002170,삼양통상,20210401,69900
94,A002170,삼양통상,20210331,70000
95,A002170,삼양통상,20210330,67400
96,A002170,삼양통상,20210329,67500
97,A002170,삼양통상,20210326,66500
98,A002170,삼양통상,20210325,67300
99,A002170,삼양통상,20210324,67500
100,A002170,삼양통상,20210323,67400
101,A002170,삼양통상,20210322,67700
102,A002170,삼양통상,20210319,67700
103,A002170,삼양통상,20210318,67800
104,A002170,삼양통상,20210317,67000
105,A002170,삼양통상,20210316,67600
106,A002170,삼양통상,20210315,67000
107,A002170,삼양통상,20210312,65800
108,A002170,삼양통상,20210311,65600
109,A002170,삼양통상,20210310,65000
110,A002170,삼양통상,20210309,66900
111,A002170,삼양통상,20210308,65400
112,A002170,삼양통상,20210305,66300
113,A002170,삼양통상,20210304,66200
114,A002170,삼양통상,20210303,62100
115,A002170,삼양통상,20210302,62100
116,A002170,삼양통상,20210226,62900
117,A002170,삼양통상,20210225,63800
118,A002170,삼양통상,20210224,62800
119,A002170,삼양통상,20210223,63700
120,A002170,삼양통상,20210222,63600
121,A002170,삼양통상,20210219,64300
122,A002170,삼양통상,20210218,64200
123,A002170,삼양통상,20210217,64000
124,A002170,삼양통상,20210216,63700
125,A002170,삼양통상,20210215,63300
126,A002170,삼양통상,20210210,62600
127,A002170,삼양통상,20210209,63100
128,A002170,삼양통상,20210208,63100
129,A002170,삼양통상,20210205,63000
130,A002170,삼양통상,20210204,63500
131,A002170,삼양통상,20210203,63300
132,A002170,삼양통상,20210202,63100
133,A002170,삼양통상,20210201,61800
134,A002170,삼양통상,20210129,61500
135,A002170,삼양통상,20210128,63100
136,A002170,삼양통상,20210127,64500
137,A002170,삼양통상,20210126,65200
138,A002170,삼양통상,20210125,66200
139,A002170,삼양통상,20210122,66100
140,A002170,삼양통상,20210121,66800
141,A002170,삼양통상,20210120,65400
142,A002170,삼양통상,20210119,65200
143,A002170,삼양통상,20210118,64100
144,A002170,삼양통상,20210115,64100
145,A002170,삼양통상,20210114,66100
146,A002170,삼양통상,20210113,67000
