,종목코드,종목명,날짜,종가
0,A140520,대창스틸,20210812,3375
1,A140520,대창스틸,20210811,3345
2,A140520,대창스틸,20210810,3375
3,A140520,대창스틸,20210809,3445
4,A140520,대창스틸,20210806,3480
5,A140520,대창스틸,20210805,3460
6,A140520,대창스틸,20210804,3395
7,A140520,대창스틸,20210803,3355
8,A140520,대창스틸,20210802,3405
9,A140520,대창스틸,20210730,3425
10,A140520,대창스틸,20210729,3425
11,A140520,대창스틸,20210728,3415
12,A140520,대창스틸,20210727,3450
13,A140520,대창스틸,20210726,3395
14,A140520,대창스틸,20210723,3525
15,A140520,대창스틸,20210722,3510
16,A140520,대창스틸,20210721,3510
17,A140520,대창스틸,20210720,3495
18,A140520,대창스틸,20210719,3520
19,A140520,대창스틸,20210716,3585
20,A140520,대창스틸,20210715,3675
21,A140520,대창스틸,20210714,3495
22,A140520,대창스틸,20210713,3545
23,A140520,대창스틸,20210712,3540
24,A140520,대창스틸,20210709,3510
25,A140520,대창스틸,20210708,3555
26,A140520,대창스틸,20210707,3655
27,A140520,대창스틸,20210706,3775
28,A140520,대창스틸,20210705,3590
29,A140520,대창스틸,20210702,3580
30,A140520,대창스틸,20210701,3590
31,A140520,대창스틸,20210630,3590
32,A140520,대창스틸,20210629,3665
33,A140520,대창스틸,20210628,3715
34,A140520,대창스틸,20210625,3780
35,A140520,대창스틸,20210624,3740
36,A140520,대창스틸,20210623,3775
37,A140520,대창스틸,20210622,3700
38,A140520,대창스틸,20210621,3645
39,A140520,대창스틸,20210618,3785
40,A140520,대창스틸,20210617,3770
41,A140520,대창스틸,20210616,3745
42,A140520,대창스틸,20210615,3690
43,A140520,대창스틸,20210614,3650
44,A140520,대창스틸,20210611,3550
45,A140520,대창스틸,20210610,3590
46,A140520,대창스틸,20210609,3635
47,A140520,대창스틸,20210608,3815
48,A140520,대창스틸,20210607,4360
49,A140520,대창스틸,20210604,3825
50,A140520,대창스틸,20210603,3575
51,A140520,대창스틸,20210602,3570
52,A140520,대창스틸,20210601,3520
53,A140520,대창스틸,20210531,3530
54,A140520,대창스틸,20210528,3530
55,A140520,대창스틸,20210527,3495
56,A140520,대창스틸,20210526,3365
57,A140520,대창스틸,20210525,3420
58,A140520,대창스틸,20210524,3385
59,A140520,대창스틸,20210521,3600
60,A140520,대창스틸,20210520,3670
61,A140520,대창스틸,20210518,3775
62,A140520,대창스틸,20210517,3795
63,A140520,대창스틸,20210514,3645
64,A140520,대창스틸,20210513,3620
65,A140520,대창스틸,20210512,3905
66,A140520,대창스틸,20210511,4020
67,A140520,대창스틸,20210510,3900
68,A140520,대창스틸,20210507,3595
69,A140520,대창스틸,20210506,3665
70,A140520,대창스틸,20210504,3390
71,A140520,대창스틸,20210503,3365
72,A140520,대창스틸,20210430,3745
73,A140520,대창스틸,20210429,3560
74,A140520,대창스틸,20210428,3600
75,A140520,대창스틸,20210427,3510
76,A140520,대창스틸,20210426,3315
77,A140520,대창스틸,20210423,3235
78,A140520,대창스틸,20210422,3205
79,A140520,대창스틸,20210421,3210
80,A140520,대창스틸,20210420,3265
81,A140520,대창스틸,20210419,3350
82,A140520,대창스틸,20210416,3050
83,A140520,대창스틸,20210415,3090
84,A140520,대창스틸,20210414,3070
85,A140520,대창스틸,20210413,3045
86,A140520,대창스틸,20210412,3150
87,A140520,대창스틸,20210409,3135
88,A140520,대창스틸,20210408,3180
89,A140520,대창스틸,20210407,3180
90,A140520,대창스틸,20210406,3225
91,A140520,대창스틸,20210405,3265
92,A140520,대창스틸,20210402,2980
93,A140520,대창스틸,20210401,2955
94,A140520,대창스틸,20210331,2920
95,A140520,대창스틸,20210330,2925
96,A140520,대창스틸,20210329,2920
97,A140520,대창스틸,20210326,2825
98,A140520,대창스틸,20210325,2765
99,A140520,대창스틸,20210324,2780
100,A140520,대창스틸,20210323,2775
101,A140520,대창스틸,20210322,2915
102,A140520,대창스틸,20210319,2995
103,A140520,대창스틸,20210318,2950
104,A140520,대창스틸,20210317,2775
105,A140520,대창스틸,20210316,2800
106,A140520,대창스틸,20210315,2725
107,A140520,대창스틸,20210312,2675
108,A140520,대창스틸,20210311,2570
109,A140520,대창스틸,20210310,2525
110,A140520,대창스틸,20210309,2575
111,A140520,대창스틸,20210308,2620
112,A140520,대창스틸,20210305,2620
113,A140520,대창스틸,20210304,2645
114,A140520,대창스틸,20210303,2555
115,A140520,대창스틸,20210302,2515
116,A140520,대창스틸,20210226,2525
117,A140520,대창스틸,20210225,2600
118,A140520,대창스틸,20210224,2520
119,A140520,대창스틸,20210223,2605
120,A140520,대창스틸,20210222,2670
121,A140520,대창스틸,20210219,2655
122,A140520,대창스틸,20210218,2615
123,A140520,대창스틸,20210217,2630
124,A140520,대창스틸,20210216,2680
125,A140520,대창스틸,20210215,2545
126,A140520,대창스틸,20210210,2510
127,A140520,대창스틸,20210209,2515
128,A140520,대창스틸,20210208,2490
129,A140520,대창스틸,20210205,2505
130,A140520,대창스틸,20210204,2490
131,A140520,대창스틸,20210203,2500
132,A140520,대창스틸,20210202,2510
133,A140520,대창스틸,20210201,2460
134,A140520,대창스틸,20210129,2455
135,A140520,대창스틸,20210128,2535
136,A140520,대창스틸,20210127,2620
137,A140520,대창스틸,20210126,2645
138,A140520,대창스틸,20210125,2690
139,A140520,대창스틸,20210122,2675
140,A140520,대창스틸,20210121,2700
141,A140520,대창스틸,20210120,2695
142,A140520,대창스틸,20210119,2625
143,A140520,대창스틸,20210118,2580
144,A140520,대창스틸,20210115,2620
145,A140520,대창스틸,20210114,2695
146,A140520,대창스틸,20210113,2705
147,A140520,대창스틸,20210112,2740
148,A140520,대창스틸,20210111,2605
149,A140520,대창스틸,20210108,2670
150,A140520,대창스틸,20210107,2715
151,A140520,대창스틸,20210106,2665
152,A140520,대창스틸,20210105,2720
153,A140520,대창스틸,20210104,2570
154,A140520,대창스틸,20201230,2510
155,A140520,대창스틸,20201229,2505
156,A140520,대창스틸,20201228,2515
157,A140520,대창스틸,20201224,2470
158,A140520,대창스틸,20201223,2445
159,A140520,대창스틸,20201222,2525
160,A140520,대창스틸,20201221,2580
161,A140520,대창스틸,20201218,2610
162,A140520,대창스틸,20201217,2490
163,A140520,대창스틸,20201216,2530
164,A140520,대창스틸,20201215,2565
165,A140520,대창스틸,20201214,2420
166,A140520,대창스틸,20201211,2430
167,A140520,대창스틸,20201210,2355
168,A140520,대창스틸,20201209,2345
169,A140520,대창스틸,20201208,2330
170,A140520,대창스틸,20201207,2510
