,종목코드,종목명,날짜,종가
0,A376910,실력산업,20210812,18950
1,A376910,실력산업,20210811,18950
2,A376910,실력산업,20210810,18950
3,A376910,실력산업,20210809,18000
4,A376910,실력산업,20210806,18700
5,A376910,실력산업,20210805,18850
6,A376910,실력산업,20210804,20000
7,A376910,실력산업,20210803,20050
8,A376910,실력산업,20210802,18350
9,A376910,실력산업,20210730,20850
10,A376910,실력산업,20210729,19850
11,A376910,실력산업,20210728,17850
12,A376910,실력산업,20210727,17500
13,A376910,실력산업,20210726,19900
14,A376910,실력산업,20210723,17850
15,A376910,실력산업,20210722,17850
16,A376910,실력산업,20210721,17050
17,A376910,실력산업,20210720,23150
18,A376910,실력산업,20210719,19800
19,A376910,실력산업,20210716,19550
20,A376910,실력산업,20210715,18150
21,A376910,실력산업,20210714,20300
22,A376910,실력산업,20210713,20300
23,A376910,실력산업,20210712,20300
24,A376910,실력산업,20210709,20300
25,A376910,실력산업,20210708,20300
26,A376910,실력산업,20210707,20300
27,A376910,실력산업,20210706,20300
28,A376910,실력산업,20210705,20300
29,A376910,실력산업,20210702,20300
30,A376910,실력산업,20210701,20150
31,A376910,실력산업,20210630,15500
32,A376910,실력산업,20210629,21250
33,A376910,실력산업,20210628,24950
34,A376910,실력산업,20210625,19350
35,A376910,실력산업,20210624,20250
36,A376910,실력산업,20210623,21000
37,A376910,실력산업,20210622,18550
38,A376910,실력산업,20210621,26100
39,A376910,실력산업,20210618,20250
40,A376910,실력산업,20210617,15650
41,A376910,실력산업,20210616,21450
42,A376910,실력산업,20210615,20650
43,A376910,실력산업,20210614,23050
44,A376910,실력산업,20210611,15250
45,A376910,실력산업,20210610,16800
46,A376910,실력산업,20210609,18000
47,A376910,실력산업,20210608,21500
48,A376910,실력산업,20210607,16500
49,A376910,실력산업,20210604,31750
50,A376910,실력산업,20210603,24300
51,A376910,실력산업,20210602,34650
52,A376910,실력산업,20210601,34650
53,A376910,실력산업,20210531,34650
54,A376910,실력산업,20210528,34650
55,A376910,실력산업,20210527,34650
56,A376910,실력산업,20210526,42000
