,종목코드,종목명,날짜,종가
0,A090850,현대이지웰,20210812,12450
1,A090850,현대이지웰,20210811,12000
2,A090850,현대이지웰,20210810,11800
3,A090850,현대이지웰,20210809,11950
4,A090850,현대이지웰,20210806,12000
5,A090850,현대이지웰,20210805,12150
6,A090850,현대이지웰,20210804,12100
7,A090850,현대이지웰,20210803,12000
8,A090850,현대이지웰,20210802,12300
9,A090850,현대이지웰,20210730,12200
10,A090850,현대이지웰,20210729,12550
11,A090850,현대이지웰,20210728,11950
12,A090850,현대이지웰,20210727,12250
13,A090850,현대이지웰,20210726,12250
14,A090850,현대이지웰,20210723,12050
15,A090850,현대이지웰,20210722,12150
16,A090850,현대이지웰,20210721,12300
17,A090850,현대이지웰,20210720,12600
18,A090850,현대이지웰,20210719,12700
19,A090850,현대이지웰,20210716,12600
20,A090850,현대이지웰,20210715,12500
21,A090850,현대이지웰,20210714,12250
22,A090850,현대이지웰,20210713,12450
23,A090850,현대이지웰,20210712,12650
24,A090850,현대이지웰,20210709,12750
25,A090850,현대이지웰,20210708,13000
26,A090850,현대이지웰,20210707,12650
27,A090850,현대이지웰,20210706,12250
28,A090850,현대이지웰,20210705,12550
29,A090850,현대이지웰,20210702,12550
30,A090850,현대이지웰,20210701,11850
31,A090850,현대이지웰,20210630,11800
32,A090850,현대이지웰,20210629,11250
33,A090850,현대이지웰,20210628,10950
34,A090850,현대이지웰,20210625,11050
35,A090850,현대이지웰,20210624,10850
36,A090850,현대이지웰,20210623,11150
37,A090850,현대이지웰,20210622,11650
38,A090850,현대이지웰,20210621,11700
39,A090850,현대이지웰,20210618,11900
40,A090850,현대이지웰,20210617,11600
41,A090850,현대이지웰,20210616,11650
42,A090850,현대이지웰,20210615,11600
43,A090850,현대이지웰,20210614,11650
44,A090850,현대이지웰,20210611,11900
45,A090850,현대이지웰,20210610,10950
46,A090850,현대이지웰,20210609,10700
47,A090850,현대이지웰,20210608,10450
48,A090850,현대이지웰,20210607,10550
49,A090850,현대이지웰,20210604,10650
50,A090850,현대이지웰,20210603,10750
51,A090850,현대이지웰,20210602,10800
52,A090850,현대이지웰,20210601,10700
53,A090850,현대이지웰,20210531,10850
54,A090850,현대이지웰,20210528,10850
55,A090850,현대이지웰,20210527,10900
56,A090850,현대이지웰,20210526,11000
57,A090850,현대이지웰,20210525,11000
58,A090850,현대이지웰,20210524,11150
59,A090850,현대이지웰,20210521,11150
60,A090850,현대이지웰,20210520,11400
61,A090850,현대이지웰,20210518,11300
62,A090850,현대이지웰,20210517,11350
63,A090850,현대이지웰,20210514,11300
64,A090850,현대이지웰,20210513,11000
65,A090850,현대이지웰,20210512,10800
66,A090850,현대이지웰,20210511,10500
67,A090850,현대이지웰,20210510,10450
68,A090850,현대이지웰,20210507,10050
69,A090850,현대이지웰,20210506,9970
70,A090850,현대이지웰,20210504,9970
71,A090850,현대이지웰,20210503,9930
72,A090850,현대이지웰,20210430,9880
73,A090850,현대이지웰,20210429,9850
74,A090850,현대이지웰,20210428,9860
75,A090850,현대이지웰,20210427,10000
76,A090850,현대이지웰,20210426,10350
77,A090850,현대이지웰,20210423,10500
78,A090850,현대이지웰,20210422,10600
79,A090850,현대이지웰,20210421,10200
80,A090850,현대이지웰,20210420,10250
81,A090850,현대이지웰,20210419,10350
82,A090850,현대이지웰,20210416,10300
83,A090850,현대이지웰,20210415,10600
84,A090850,현대이지웰,20210414,10500
85,A090850,현대이지웰,20210413,10500
86,A090850,현대이지웰,20210412,10650
87,A090850,현대이지웰,20210409,10750
88,A090850,현대이지웰,20210408,10350
89,A090850,현대이지웰,20210407,10350
90,A090850,현대이지웰,20210406,9680
91,A090850,현대이지웰,20210405,9770
92,A090850,현대이지웰,20210402,9800
93,A090850,현대이지웰,20210401,9740
94,A090850,현대이지웰,20210331,9160
95,A090850,현대이지웰,20210330,9240
96,A090850,현대이지웰,20210329,9100
97,A090850,현대이지웰,20210326,9230
98,A090850,현대이지웰,20210325,9320
99,A090850,현대이지웰,20210324,9480
100,A090850,현대이지웰,20210323,9390
101,A090850,현대이지웰,20210322,9530
102,A090850,현대이지웰,20210319,9570
103,A090850,현대이지웰,20210318,9690
104,A090850,현대이지웰,20210317,9720
105,A090850,현대이지웰,20210316,9840
106,A090850,현대이지웰,20210315,9700
107,A090850,현대이지웰,20210312,9800
108,A090850,현대이지웰,20210311,9740
109,A090850,현대이지웰,20210310,9590
110,A090850,현대이지웰,20210309,9500
111,A090850,현대이지웰,20210308,9850
112,A090850,현대이지웰,20210305,10100
113,A090850,현대이지웰,20210304,10150
114,A090850,현대이지웰,20210303,10300
115,A090850,현대이지웰,20210302,10200
116,A090850,현대이지웰,20210226,9830
117,A090850,현대이지웰,20210225,10100
118,A090850,현대이지웰,20210224,10100
119,A090850,현대이지웰,20210223,10400
120,A090850,현대이지웰,20210222,10400
121,A090850,현대이지웰,20210219,10600
122,A090850,현대이지웰,20210218,11050
123,A090850,현대이지웰,20210217,10550
124,A090850,현대이지웰,20210216,10550
125,A090850,현대이지웰,20210215,10650
126,A090850,현대이지웰,20210210,10600
127,A090850,현대이지웰,20210209,10550
128,A090850,현대이지웰,20210208,10500
129,A090850,현대이지웰,20210205,10500
130,A090850,현대이지웰,20210204,10650
131,A090850,현대이지웰,20210203,10600
132,A090850,현대이지웰,20210202,10700
133,A090850,현대이지웰,20210201,10750
134,A090850,현대이지웰,20210129,10650
135,A090850,현대이지웰,20210128,11000
136,A090850,현대이지웰,20210127,11500
137,A090850,현대이지웰,20210126,11100
138,A090850,현대이지웰,20210125,11000
139,A090850,현대이지웰,20210122,11250
140,A090850,현대이지웰,20210121,10900
141,A090850,현대이지웰,20210120,11100
142,A090850,현대이지웰,20210119,11000
143,A090850,현대이지웰,20210118,10500
144,A090850,현대이지웰,20210115,10500
145,A090850,현대이지웰,20210114,10300
146,A090850,현대이지웰,20210113,10400
147,A090850,현대이지웰,20210112,10400
148,A090850,현대이지웰,20210111,10450
149,A090850,현대이지웰,20210108,10200
150,A090850,현대이지웰,20210107,10450
151,A090850,현대이지웰,20210106,10800
152,A090850,현대이지웰,20210105,10450
153,A090850,현대이지웰,20210104,10500
154,A090850,현대이지웰,20201230,10850
155,A090850,현대이지웰,20201229,11050
156,A090850,현대이지웰,20201228,10850
157,A090850,현대이지웰,20201224,10650
158,A090850,현대이지웰,20201223,10000
159,A090850,현대이지웰,20201222,9980
160,A090850,현대이지웰,20201221,10500
161,A090850,현대이지웰,20201218,10850
162,A090850,현대이지웰,20201217,11100
163,A090850,현대이지웰,20201216,11800
164,A090850,현대이지웰,20201215,11650
165,A090850,현대이지웰,20201214,13500
166,A090850,현대이지웰,20201211,12600
167,A090850,현대이지웰,20201210,11850
168,A090850,현대이지웰,20201209,11650
169,A090850,현대이지웰,20201208,11500
170,A090850,현대이지웰,20201207,11850
171,A090850,현대이지웰,20201204,11150
172,A090850,현대이지웰,20201203,11150
173,A090850,현대이지웰,20201202,10750
174,A090850,현대이지웰,20201201,10450
175,A090850,현대이지웰,20201130,10250
176,A090850,현대이지웰,20201127,10550
177,A090850,현대이지웰,20201126,10200
178,A090850,현대이지웰,20201125,10300
179,A090850,현대이지웰,20201124,10600
180,A090850,현대이지웰,20201123,10950
181,A090850,현대이지웰,20201120,10850
182,A090850,현대이지웰,20201119,11000
183,A090850,현대이지웰,20201118,10500
184,A090850,현대이지웰,20201117,10300
185,A090850,현대이지웰,20201116,10500
186,A090850,현대이지웰,20201113,10900
187,A090850,현대이지웰,20201112,10700
188,A090850,현대이지웰,20201111,10300
189,A090850,현대이지웰,20201110,11200
190,A090850,현대이지웰,20201109,11400
191,A090850,현대이지웰,20201106,11200
192,A090850,현대이지웰,20201105,10600
193,A090850,현대이지웰,20201104,10100
194,A090850,현대이지웰,20201103,10500
195,A090850,현대이지웰,20201102,10500
196,A090850,현대이지웰,20201030,9610
197,A090850,현대이지웰,20201029,9460
198,A090850,현대이지웰,20201028,9340
199,A090850,현대이지웰,20201027,9300
200,A090850,현대이지웰,20201026,9490
201,A090850,현대이지웰,20201023,9700
202,A090850,현대이지웰,20201022,9660
203,A090850,현대이지웰,20201021,9590
204,A090850,현대이지웰,20201020,9070
205,A090850,현대이지웰,20201019,9100
206,A090850,현대이지웰,20201016,9400
207,A090850,현대이지웰,20201015,9450
208,A090850,현대이지웰,20201014,9600
209,A090850,현대이지웰,20201013,9700
210,A090850,현대이지웰,20201012,9750
211,A090850,현대이지웰,20201008,10000
212,A090850,현대이지웰,20201007,9710
213,A090850,현대이지웰,20201006,9720
214,A090850,현대이지웰,20201005,8990
215,A090850,현대이지웰,20200929,8470
216,A090850,현대이지웰,20200928,8530
217,A090850,현대이지웰,20200925,8580
218,A090850,현대이지웰,20200924,8660
219,A090850,현대이지웰,20200923,9100
220,A090850,현대이지웰,20200922,8530
221,A090850,현대이지웰,20200921,8430
222,A090850,현대이지웰,20200918,8800
223,A090850,현대이지웰,20200917,7610
224,A090850,현대이지웰,20200916,7820
225,A090850,현대이지웰,20200915,7590
226,A090850,현대이지웰,20200914,7710
227,A090850,현대이지웰,20200911,7880
228,A090850,현대이지웰,20200910,7880
229,A090850,현대이지웰,20200909,7800
230,A090850,현대이지웰,20200908,8160
231,A090850,현대이지웰,20200907,8140
232,A090850,현대이지웰,20200904,8120
233,A090850,현대이지웰,20200903,8420
234,A090850,현대이지웰,20200902,8490
235,A090850,현대이지웰,20200901,8660
236,A090850,현대이지웰,20200831,8110
237,A090850,현대이지웰,20200828,8220
238,A090850,현대이지웰,20200827,7750
239,A090850,현대이지웰,20200826,7780
240,A090850,현대이지웰,20200825,7590
241,A090850,현대이지웰,20200824,7410
242,A090850,현대이지웰,20200821,7330
243,A090850,현대이지웰,20200820,7400
244,A090850,현대이지웰,20200819,7680
245,A090850,현대이지웰,20200818,7460
246,A090850,현대이지웰,20200814,7820
247,A090850,현대이지웰,20200813,8210
248,A090850,현대이지웰,20200812,8150
249,A090850,현대이지웰,20200811,8300
250,A090850,현대이지웰,20200810,8375
251,A090850,현대이지웰,20200807,8475
252,A090850,현대이지웰,20200806,8350
253,A090850,현대이지웰,20200805,7825
254,A090850,현대이지웰,20200804,7175
255,A090850,현대이지웰,20200803,7450
256,A090850,현대이지웰,20200731,6550
257,A090850,현대이지웰,20200730,6800
258,A090850,현대이지웰,20200729,6200
259,A090850,현대이지웰,20200728,6125
260,A090850,현대이지웰,20200727,6100
261,A090850,현대이지웰,20200724,6000
262,A090850,현대이지웰,20200723,6175
263,A090850,현대이지웰,20200722,5925
264,A090850,현대이지웰,20200721,6000
265,A090850,현대이지웰,20200720,6325
266,A090850,현대이지웰,20200717,6350
267,A090850,현대이지웰,20200716,6425
268,A090850,현대이지웰,20200715,6400
269,A090850,현대이지웰,20200714,6525
270,A090850,현대이지웰,20200713,6275
271,A090850,현대이지웰,20200710,6375
272,A090850,현대이지웰,20200709,6325
273,A090850,현대이지웰,20200708,6325
274,A090850,현대이지웰,20200707,6225
275,A090850,현대이지웰,20200706,6225
276,A090850,현대이지웰,20200703,6400
277,A090850,현대이지웰,20200702,6350
278,A090850,현대이지웰,20200701,6300
279,A090850,현대이지웰,20200630,6450
280,A090850,현대이지웰,20200629,6425
281,A090850,현대이지웰,20200626,6550
282,A090850,현대이지웰,20200625,6600
283,A090850,현대이지웰,20200624,6475
284,A090850,현대이지웰,20200623,6350
285,A090850,현대이지웰,20200622,6350
286,A090850,현대이지웰,20200619,6375
287,A090850,현대이지웰,20200618,6050
288,A090850,현대이지웰,20200617,5975
289,A090850,현대이지웰,20200616,5900
290,A090850,현대이지웰,20200615,5650
291,A090850,현대이지웰,20200612,6300
292,A090850,현대이지웰,20200611,6475
293,A090850,현대이지웰,20200610,6550
294,A090850,현대이지웰,20200609,6400
295,A090850,현대이지웰,20200608,6400
296,A090850,현대이지웰,20200605,6750
297,A090850,현대이지웰,20200604,6850
298,A090850,현대이지웰,20200603,7100
299,A090850,현대이지웰,20200602,7000
300,A090850,현대이지웰,20200601,7150
301,A090850,현대이지웰,20200529,6600
302,A090850,현대이지웰,20200528,6700
303,A090850,현대이지웰,20200527,6875
304,A090850,현대이지웰,20200526,7200
305,A090850,현대이지웰,20200525,6400
306,A090850,현대이지웰,20200522,6300
307,A090850,현대이지웰,20200521,6300
308,A090850,현대이지웰,20200520,6150
309,A090850,현대이지웰,20200519,6050
310,A090850,현대이지웰,20200518,6075
311,A090850,현대이지웰,20200515,6350
312,A090850,현대이지웰,20200514,6050
313,A090850,현대이지웰,20200513,5850
314,A090850,현대이지웰,20200512,5750
315,A090850,현대이지웰,20200511,6000
316,A090850,현대이지웰,20200508,5900
317,A090850,현대이지웰,20200507,6000
318,A090850,현대이지웰,20200506,6200
319,A090850,현대이지웰,20200504,5875
320,A090850,현대이지웰,20200429,5650
321,A090850,현대이지웰,20200428,5575
322,A090850,현대이지웰,20200427,5650
323,A090850,현대이지웰,20200424,5625
324,A090850,현대이지웰,20200423,5475
325,A090850,현대이지웰,20200422,4995
326,A090850,현대이지웰,20200421,5025
327,A090850,현대이지웰,20200420,5075
328,A090850,현대이지웰,20200417,5075
329,A090850,현대이지웰,20200416,4965
330,A090850,현대이지웰,20200414,4735
331,A090850,현대이지웰,20200413,4735
332,A090850,현대이지웰,20200410,4975
333,A090850,현대이지웰,20200409,5050
334,A090850,현대이지웰,20200408,5075
335,A090850,현대이지웰,20200407,5025
336,A090850,현대이지웰,20200406,5125
337,A090850,현대이지웰,20200403,4920
338,A090850,현대이지웰,20200402,4670
339,A090850,현대이지웰,20200401,4680
340,A090850,현대이지웰,20200331,4910
341,A090850,현대이지웰,20200330,4550
342,A090850,현대이지웰,20200327,4050
343,A090850,현대이지웰,20200326,4065
344,A090850,현대이지웰,20200325,4055
345,A090850,현대이지웰,20200324,3625
346,A090850,현대이지웰,20200323,3425
347,A090850,현대이지웰,20200320,3750
348,A090850,현대이지웰,20200319,3005
349,A090850,현대이지웰,20200318,3575
350,A090850,현대이지웰,20200317,3970
351,A090850,현대이지웰,20200316,3930
352,A090850,현대이지웰,20200313,4000
353,A090850,현대이지웰,20200312,4445
354,A090850,현대이지웰,20200311,4685
355,A090850,현대이지웰,20200310,4825
356,A090850,현대이지웰,20200309,4705
357,A090850,현대이지웰,20200306,5000
358,A090850,현대이지웰,20200305,5075
359,A090850,현대이지웰,20200304,5100
360,A090850,현대이지웰,20200303,5275
361,A090850,현대이지웰,20200302,5300
362,A090850,현대이지웰,20200228,5100
363,A090850,현대이지웰,20200227,5425
364,A090850,현대이지웰,20200226,5600
