,종목코드,종목명,날짜,종가
0,A094360,칩스앤미디어,20210812,16300
1,A094360,칩스앤미디어,20210811,15400
2,A094360,칩스앤미디어,20210810,16300
3,A094360,칩스앤미디어,20210809,17000
4,A094360,칩스앤미디어,20210806,15800
5,A094360,칩스앤미디어,20210805,15550
6,A094360,칩스앤미디어,20210804,15050
7,A094360,칩스앤미디어,20210803,14600
8,A094360,칩스앤미디어,20210802,14300
9,A094360,칩스앤미디어,20210730,14050
10,A094360,칩스앤미디어,20210729,14250
11,A094360,칩스앤미디어,20210728,14800
12,A094360,칩스앤미디어,20210727,15050
13,A094360,칩스앤미디어,20210726,15350
14,A094360,칩스앤미디어,20210723,15350
15,A094360,칩스앤미디어,20210722,15500
16,A094360,칩스앤미디어,20210721,15250
17,A094360,칩스앤미디어,20210720,15250
18,A094360,칩스앤미디어,20210719,14750
19,A094360,칩스앤미디어,20210716,15100
20,A094360,칩스앤미디어,20210715,15200
21,A094360,칩스앤미디어,20210714,14850
22,A094360,칩스앤미디어,20210713,14750
23,A094360,칩스앤미디어,20210712,14800
24,A094360,칩스앤미디어,20210709,14150
25,A094360,칩스앤미디어,20210708,14500
26,A094360,칩스앤미디어,20210707,14950
27,A094360,칩스앤미디어,20210706,15100
28,A094360,칩스앤미디어,20210705,14900
29,A094360,칩스앤미디어,20210702,14850
30,A094360,칩스앤미디어,20210701,15150
31,A094360,칩스앤미디어,20210630,15250
32,A094360,칩스앤미디어,20210629,15300
33,A094360,칩스앤미디어,20210628,15350
34,A094360,칩스앤미디어,20210625,15300
35,A094360,칩스앤미디어,20210624,15300
36,A094360,칩스앤미디어,20210623,15600
37,A094360,칩스앤미디어,20210622,15600
38,A094360,칩스앤미디어,20210621,15200
39,A094360,칩스앤미디어,20210618,15500
40,A094360,칩스앤미디어,20210617,15450
41,A094360,칩스앤미디어,20210616,15400
42,A094360,칩스앤미디어,20210615,15400
43,A094360,칩스앤미디어,20210614,15450
44,A094360,칩스앤미디어,20210611,15300
45,A094360,칩스앤미디어,20210610,15200
46,A094360,칩스앤미디어,20210609,15350
47,A094360,칩스앤미디어,20210608,15550
48,A094360,칩스앤미디어,20210607,15550
49,A094360,칩스앤미디어,20210604,15800
50,A094360,칩스앤미디어,20210603,16000
51,A094360,칩스앤미디어,20210602,15850
52,A094360,칩스앤미디어,20210601,15700
53,A094360,칩스앤미디어,20210531,15500
54,A094360,칩스앤미디어,20210528,15600
55,A094360,칩스앤미디어,20210527,15550
56,A094360,칩스앤미디어,20210526,15750
57,A094360,칩스앤미디어,20210525,15750
58,A094360,칩스앤미디어,20210524,15650
59,A094360,칩스앤미디어,20210521,15600
60,A094360,칩스앤미디어,20210520,15800
61,A094360,칩스앤미디어,20210518,15850
62,A094360,칩스앤미디어,20210517,15450
63,A094360,칩스앤미디어,20210514,15700
64,A094360,칩스앤미디어,20210513,15400
65,A094360,칩스앤미디어,20210512,15800
66,A094360,칩스앤미디어,20210511,15600
67,A094360,칩스앤미디어,20210510,16100
68,A094360,칩스앤미디어,20210507,16200
69,A094360,칩스앤미디어,20210506,17050
70,A094360,칩스앤미디어,20210504,15200
71,A094360,칩스앤미디어,20210503,15500
72,A094360,칩스앤미디어,20210430,16000
73,A094360,칩스앤미디어,20210429,15850
74,A094360,칩스앤미디어,20210428,16600
75,A094360,칩스앤미디어,20210427,17000
76,A094360,칩스앤미디어,20210426,17300
77,A094360,칩스앤미디어,20210423,17200
78,A094360,칩스앤미디어,20210422,17600
79,A094360,칩스앤미디어,20210421,17900
80,A094360,칩스앤미디어,20210420,17100
81,A094360,칩스앤미디어,20210419,17550
82,A094360,칩스앤미디어,20210416,17050
83,A094360,칩스앤미디어,20210415,16200
84,A094360,칩스앤미디어,20210414,16550
85,A094360,칩스앤미디어,20210413,16850
86,A094360,칩스앤미디어,20210412,16700
87,A094360,칩스앤미디어,20210409,16200
88,A094360,칩스앤미디어,20210408,15650
89,A094360,칩스앤미디어,20210407,15750
90,A094360,칩스앤미디어,20210406,16250
91,A094360,칩스앤미디어,20210405,16550
92,A094360,칩스앤미디어,20210402,16400
93,A094360,칩스앤미디어,20210401,16000
94,A094360,칩스앤미디어,20210331,15900
95,A094360,칩스앤미디어,20210330,16150
96,A094360,칩스앤미디어,20210329,15600
97,A094360,칩스앤미디어,20210326,15700
98,A094360,칩스앤미디어,20210325,16050
99,A094360,칩스앤미디어,20210324,16550
100,A094360,칩스앤미디어,20210323,16600
101,A094360,칩스앤미디어,20210322,17450
102,A094360,칩스앤미디어,20210319,17400
103,A094360,칩스앤미디어,20210318,17500
104,A094360,칩스앤미디어,20210317,17550
105,A094360,칩스앤미디어,20210316,17500
106,A094360,칩스앤미디어,20210315,17600
107,A094360,칩스앤미디어,20210312,17300
108,A094360,칩스앤미디어,20210311,16750
109,A094360,칩스앤미디어,20210310,16500
110,A094360,칩스앤미디어,20210309,17150
