,종목코드,종목명,날짜,종가
0,A126700,하이비젼시스템,20210812,20300
1,A126700,하이비젼시스템,20210811,19750
2,A126700,하이비젼시스템,20210810,19450
3,A126700,하이비젼시스템,20210809,19600
4,A126700,하이비젼시스템,20210806,19850
5,A126700,하이비젼시스템,20210805,18950
6,A126700,하이비젼시스템,20210804,18450
7,A126700,하이비젼시스템,20210803,18700
8,A126700,하이비젼시스템,20210802,19250
9,A126700,하이비젼시스템,20210730,18700
10,A126700,하이비젼시스템,20210729,19000
11,A126700,하이비젼시스템,20210728,18900
12,A126700,하이비젼시스템,20210727,19350
13,A126700,하이비젼시스템,20210726,19350
14,A126700,하이비젼시스템,20210723,19350
15,A126700,하이비젼시스템,20210722,18600
16,A126700,하이비젼시스템,20210721,17900
17,A126700,하이비젼시스템,20210720,18550
18,A126700,하이비젼시스템,20210719,18200
19,A126700,하이비젼시스템,20210716,18350
20,A126700,하이비젼시스템,20210715,18600
21,A126700,하이비젼시스템,20210714,19250
22,A126700,하이비젼시스템,20210713,19250
23,A126700,하이비젼시스템,20210712,17850
24,A126700,하이비젼시스템,20210709,17550
25,A126700,하이비젼시스템,20210708,17850
26,A126700,하이비젼시스템,20210707,18450
27,A126700,하이비젼시스템,20210706,17700
28,A126700,하이비젼시스템,20210705,18000
29,A126700,하이비젼시스템,20210702,18200
30,A126700,하이비젼시스템,20210701,17900
31,A126700,하이비젼시스템,20210630,17700
32,A126700,하이비젼시스템,20210629,18250
33,A126700,하이비젼시스템,20210628,18200
34,A126700,하이비젼시스템,20210625,18300
35,A126700,하이비젼시스템,20210624,16700
36,A126700,하이비젼시스템,20210623,16750
37,A126700,하이비젼시스템,20210622,17500
38,A126700,하이비젼시스템,20210621,17150
39,A126700,하이비젼시스템,20210618,16800
40,A126700,하이비젼시스템,20210617,16750
41,A126700,하이비젼시스템,20210616,16400
42,A126700,하이비젼시스템,20210615,15350
43,A126700,하이비젼시스템,20210614,14800
44,A126700,하이비젼시스템,20210611,14750
45,A126700,하이비젼시스템,20210610,14550
46,A126700,하이비젼시스템,20210609,14250
47,A126700,하이비젼시스템,20210608,14500
48,A126700,하이비젼시스템,20210607,14900
49,A126700,하이비젼시스템,20210604,15100
50,A126700,하이비젼시스템,20210603,15300
51,A126700,하이비젼시스템,20210602,14800
52,A126700,하이비젼시스템,20210601,15150
53,A126700,하이비젼시스템,20210531,14950
54,A126700,하이비젼시스템,20210528,14900
55,A126700,하이비젼시스템,20210527,14750
56,A126700,하이비젼시스템,20210526,14650
57,A126700,하이비젼시스템,20210525,13900
58,A126700,하이비젼시스템,20210524,13650
59,A126700,하이비젼시스템,20210521,13700
60,A126700,하이비젼시스템,20210520,13900
61,A126700,하이비젼시스템,20210518,13750
62,A126700,하이비젼시스템,20210517,13700
63,A126700,하이비젼시스템,20210514,13200
64,A126700,하이비젼시스템,20210513,13000
65,A126700,하이비젼시스템,20210512,13200
66,A126700,하이비젼시스템,20210511,13450
67,A126700,하이비젼시스템,20210510,13800
68,A126700,하이비젼시스템,20210507,13950
69,A126700,하이비젼시스템,20210506,13500
70,A126700,하이비젼시스템,20210504,13550
71,A126700,하이비젼시스템,20210503,13350
72,A126700,하이비젼시스템,20210430,13500
73,A126700,하이비젼시스템,20210429,13750
74,A126700,하이비젼시스템,20210428,13750
75,A126700,하이비젼시스템,20210427,14150
76,A126700,하이비젼시스템,20210426,14350
77,A126700,하이비젼시스템,20210423,14550
78,A126700,하이비젼시스템,20210422,14400
79,A126700,하이비젼시스템,20210421,14600
80,A126700,하이비젼시스템,20210420,14650
81,A126700,하이비젼시스템,20210419,14400
82,A126700,하이비젼시스템,20210416,14150
83,A126700,하이비젼시스템,20210415,13950
84,A126700,하이비젼시스템,20210414,13950
85,A126700,하이비젼시스템,20210413,14100
86,A126700,하이비젼시스템,20210412,14050
87,A126700,하이비젼시스템,20210409,14100
88,A126700,하이비젼시스템,20210408,14050
89,A126700,하이비젼시스템,20210407,14200
90,A126700,하이비젼시스템,20210406,13850
91,A126700,하이비젼시스템,20210405,13900
92,A126700,하이비젼시스템,20210402,14000
93,A126700,하이비젼시스템,20210401,14250
94,A126700,하이비젼시스템,20210331,14100
95,A126700,하이비젼시스템,20210330,13800
96,A126700,하이비젼시스템,20210329,13700
97,A126700,하이비젼시스템,20210326,14050
98,A126700,하이비젼시스템,20210325,14000
99,A126700,하이비젼시스템,20210324,14100
100,A126700,하이비젼시스템,20210323,14100
101,A126700,하이비젼시스템,20210322,14400
102,A126700,하이비젼시스템,20210319,14600
103,A126700,하이비젼시스템,20210318,14800
104,A126700,하이비젼시스템,20210317,14900
105,A126700,하이비젼시스템,20210316,14700
106,A126700,하이비젼시스템,20210315,14350
107,A126700,하이비젼시스템,20210312,14500
108,A126700,하이비젼시스템,20210311,14000
109,A126700,하이비젼시스템,20210310,13650
110,A126700,하이비젼시스템,20210309,13750
111,A126700,하이비젼시스템,20210308,14000
112,A126700,하이비젼시스템,20210305,14400
113,A126700,하이비젼시스템,20210304,14600
114,A126700,하이비젼시스템,20210303,15100
115,A126700,하이비젼시스템,20210302,14750
116,A126700,하이비젼시스템,20210226,14400
117,A126700,하이비젼시스템,20210225,14800
118,A126700,하이비젼시스템,20210224,14200
119,A126700,하이비젼시스템,20210223,15250
120,A126700,하이비젼시스템,20210222,15550
121,A126700,하이비젼시스템,20210219,16200
122,A126700,하이비젼시스템,20210218,15950
123,A126700,하이비젼시스템,20210217,17200
124,A126700,하이비젼시스템,20210216,16050
