,종목코드,종목명,날짜,종가
0,A363580,KODEX 200IT TR,20210812,14300
1,A363580,KODEX 200IT TR,20210811,14345
2,A363580,KODEX 200IT TR,20210810,14560
3,A363580,KODEX 200IT TR,20210809,14685
4,A363580,KODEX 200IT TR,20210806,14720
5,A363580,KODEX 200IT TR,20210805,14770
6,A363580,KODEX 200IT TR,20210804,14750
7,A363580,KODEX 200IT TR,20210803,14605
8,A363580,KODEX 200IT TR,20210802,14395
9,A363580,KODEX 200IT TR,20210730,14320
10,A363580,KODEX 200IT TR,20210729,14560
11,A363580,KODEX 200IT TR,20210728,14455
12,A363580,KODEX 200IT TR,20210727,14505
13,A363580,KODEX 200IT TR,20210726,14425
14,A363580,KODEX 200IT TR,20210723,14610
15,A363580,KODEX 200IT TR,20210722,14560
16,A363580,KODEX 200IT TR,20210721,14385
17,A363580,KODEX 200IT TR,20210720,14510
18,A363580,KODEX 200IT TR,20210719,14480
19,A363580,KODEX 200IT TR,20210716,14645
20,A363580,KODEX 200IT TR,20210715,14760
21,A363580,KODEX 200IT TR,20210714,14695
22,A363580,KODEX 200IT TR,20210713,14680
23,A363580,KODEX 200IT TR,20210712,14470
24,A363580,KODEX 200IT TR,20210709,14465
25,A363580,KODEX 200IT TR,20210708,14555
26,A363580,KODEX 200IT TR,20210707,14790
27,A363580,KODEX 200IT TR,20210706,14895
28,A363580,KODEX 200IT TR,20210705,14700
29,A363580,KODEX 200IT TR,20210702,14540
30,A363580,KODEX 200IT TR,20210701,14590
31,A363580,KODEX 200IT TR,20210630,14640
32,A363580,KODEX 200IT TR,20210629,14450
33,A363580,KODEX 200IT TR,20210628,14495
34,A363580,KODEX 200IT TR,20210625,14615
35,A363580,KODEX 200IT TR,20210624,14560
36,A363580,KODEX 200IT TR,20210623,14310
37,A363580,KODEX 200IT TR,20210622,14310
38,A363580,KODEX 200IT TR,20210621,14280
39,A363580,KODEX 200IT TR,20210618,14375
40,A363580,KODEX 200IT TR,20210617,14265
41,A363580,KODEX 200IT TR,20210616,14330
42,A363580,KODEX 200IT TR,20210615,14285
43,A363580,KODEX 200IT TR,20210614,14150
44,A363580,KODEX 200IT TR,20210611,14075
45,A363580,KODEX 200IT TR,20210610,13855
46,A363580,KODEX 200IT TR,20210609,13825
47,A363580,KODEX 200IT TR,20210608,14085
48,A363580,KODEX 200IT TR,20210607,14205
49,A363580,KODEX 200IT TR,20210604,14130
50,A363580,KODEX 200IT TR,20210603,14240
51,A363580,KODEX 200IT TR,20210602,13930
52,A363580,KODEX 200IT TR,20210601,14020
53,A363580,KODEX 200IT TR,20210531,13910
54,A363580,KODEX 200IT TR,20210528,14015
55,A363580,KODEX 200IT TR,20210527,14025
56,A363580,KODEX 200IT TR,20210526,14135
57,A363580,KODEX 200IT TR,20210525,14145
58,A363580,KODEX 200IT TR,20210524,13945
59,A363580,KODEX 200IT TR,20210521,14160
60,A363580,KODEX 200IT TR,20210520,14080
61,A363580,KODEX 200IT TR,20210518,14035
62,A363580,KODEX 200IT TR,20210517,13835
63,A363580,KODEX 200IT TR,20210514,13990
64,A363580,KODEX 200IT TR,20210513,13700
65,A363580,KODEX 200IT TR,20210512,13995
66,A363580,KODEX 200IT TR,20210511,14260
67,A363580,KODEX 200IT TR,20210510,14710
68,A363580,KODEX 200IT TR,20210507,14545
69,A363580,KODEX 200IT TR,20210506,14500
70,A363580,KODEX 200IT TR,20210504,14665
71,A363580,KODEX 200IT TR,20210503,14505
72,A363580,KODEX 200IT TR,20210430,14610
73,A363580,KODEX 200IT TR,20210429,14865
74,A363580,KODEX 200IT TR,20210428,14865
