,종목코드,종목명,날짜,종가
0,J52G548,미래G548KOSPI200콜,20210812,855
1,J52G548,미래G548KOSPI200콜,20210811,2105
2,J52G548,미래G548KOSPI200콜,20210810,2105
3,J52G548,미래G548KOSPI200콜,20210809,2105
4,J52G548,미래G548KOSPI200콜,20210806,2105
5,J52G548,미래G548KOSPI200콜,20210805,2105
6,J52G548,미래G548KOSPI200콜,20210804,1150
7,J52G548,미래G548KOSPI200콜,20210803,1150
8,J52G548,미래G548KOSPI200콜,20210802,1150
9,J52G548,미래G548KOSPI200콜,20210730,1785
10,J52G548,미래G548KOSPI200콜,20210729,1785
11,J52G548,미래G548KOSPI200콜,20210728,1785
12,J52G548,미래G548KOSPI200콜,20210727,1785
13,J52G548,미래G548KOSPI200콜,20210726,1785
14,J52G548,미래G548KOSPI200콜,20210723,1785
15,J52G548,미래G548KOSPI200콜,20210722,1785
16,J52G548,미래G548KOSPI200콜,20210721,1785
17,J52G548,미래G548KOSPI200콜,20210720,1785
18,J52G548,미래G548KOSPI200콜,20210719,1785
19,J52G548,미래G548KOSPI200콜,20210716,1785
20,J52G548,미래G548KOSPI200콜,20210715,1785
21,J52G548,미래G548KOSPI200콜,20210714,1785
22,J52G548,미래G548KOSPI200콜,20210713,1785
23,J52G548,미래G548KOSPI200콜,20210712,1785
24,J52G548,미래G548KOSPI200콜,20210709,1785
25,J52G548,미래G548KOSPI200콜,20210708,1785
26,J52G548,미래G548KOSPI200콜,20210707,1785
27,J52G548,미래G548KOSPI200콜,20210706,1785
28,J52G548,미래G548KOSPI200콜,20210705,1785
29,J52G548,미래G548KOSPI200콜,20210702,1785
30,J52G548,미래G548KOSPI200콜,20210701,1785
31,J52G548,미래G548KOSPI200콜,20210630,1785
32,J52G548,미래G548KOSPI200콜,20210629,1785
33,J52G548,미래G548KOSPI200콜,20210628,1785
34,J52G548,미래G548KOSPI200콜,20210625,1785
35,J52G548,미래G548KOSPI200콜,20210624,1785
36,J52G548,미래G548KOSPI200콜,20210623,1785
37,J52G548,미래G548KOSPI200콜,20210622,1785
38,J52G548,미래G548KOSPI200콜,20210621,1785
39,J52G548,미래G548KOSPI200콜,20210618,1785
40,J52G548,미래G548KOSPI200콜,20210617,1785
41,J52G548,미래G548KOSPI200콜,20210616,1785
42,J52G548,미래G548KOSPI200콜,20210615,1785
43,J52G548,미래G548KOSPI200콜,20210614,1785
44,J52G548,미래G548KOSPI200콜,20210611,1785
45,J52G548,미래G548KOSPI200콜,20210610,1785
46,J52G548,미래G548KOSPI200콜,20210609,1785
47,J52G548,미래G548KOSPI200콜,20210608,1785
48,J52G548,미래G548KOSPI200콜,20210607,1785
49,J52G548,미래G548KOSPI200콜,20210604,1785
50,J52G548,미래G548KOSPI200콜,20210603,1785
51,J52G548,미래G548KOSPI200콜,20210602,1785
52,J52G548,미래G548KOSPI200콜,20210601,1785
53,J52G548,미래G548KOSPI200콜,20210531,1785
54,J52G548,미래G548KOSPI200콜,20210528,1785
55,J52G548,미래G548KOSPI200콜,20210527,1785
56,J52G548,미래G548KOSPI200콜,20210526,1785
57,J52G548,미래G548KOSPI200콜,20210525,1785
58,J52G548,미래G548KOSPI200콜,20210524,1785
59,J52G548,미래G548KOSPI200콜,20210521,1785
60,J52G548,미래G548KOSPI200콜,20210520,1785
61,J52G548,미래G548KOSPI200콜,20210518,1785
62,J52G548,미래G548KOSPI200콜,20210517,1785
63,J52G548,미래G548KOSPI200콜,20210514,1785
64,J52G548,미래G548KOSPI200콜,20210513,1785
65,J52G548,미래G548KOSPI200콜,20210512,1785
66,J52G548,미래G548KOSPI200콜,20210511,1785
67,J52G548,미래G548KOSPI200콜,20210510,1785
68,J52G548,미래G548KOSPI200콜,20210507,1785
69,J52G548,미래G548KOSPI200콜,20210506,1785
70,J52G548,미래G548KOSPI200콜,20210504,1660
