,종목코드,종목명,날짜,종가
0,A308100,까스텔바작,20210812,15000
1,A308100,까스텔바작,20210811,14400
2,A308100,까스텔바작,20210810,14700
3,A308100,까스텔바작,20210809,14250
4,A308100,까스텔바작,20210806,14150
5,A308100,까스텔바작,20210805,14200
6,A308100,까스텔바작,20210804,14100
7,A308100,까스텔바작,20210803,13350
8,A308100,까스텔바작,20210802,13600
9,A308100,까스텔바작,20210730,13850
10,A308100,까스텔바작,20210729,14150
11,A308100,까스텔바작,20210728,14100
12,A308100,까스텔바작,20210727,14400
13,A308100,까스텔바작,20210726,14450
14,A308100,까스텔바작,20210723,14600
15,A308100,까스텔바작,20210722,14750
16,A308100,까스텔바작,20210721,14650
17,A308100,까스텔바작,20210720,14700
18,A308100,까스텔바작,20210719,15000
19,A308100,까스텔바작,20210716,15400
20,A308100,까스텔바작,20210715,15450
21,A308100,까스텔바작,20210714,15850
22,A308100,까스텔바작,20210713,16050
23,A308100,까스텔바작,20210712,15800
24,A308100,까스텔바작,20210709,15250
25,A308100,까스텔바작,20210708,15250
26,A308100,까스텔바작,20210707,15800
27,A308100,까스텔바작,20210706,16300
28,A308100,까스텔바작,20210705,15700
29,A308100,까스텔바작,20210702,16350
30,A308100,까스텔바작,20210701,16300
31,A308100,까스텔바작,20210630,16750
32,A308100,까스텔바작,20210629,17100
33,A308100,까스텔바작,20210628,16550
34,A308100,까스텔바작,20210625,15400
35,A308100,까스텔바작,20210624,15000
36,A308100,까스텔바작,20210623,15000
37,A308100,까스텔바작,20210622,15000
38,A308100,까스텔바작,20210621,14950
39,A308100,까스텔바작,20210618,14850
40,A308100,까스텔바작,20210617,14400
41,A308100,까스텔바작,20210616,14350
42,A308100,까스텔바작,20210615,14450
43,A308100,까스텔바작,20210614,14450
44,A308100,까스텔바작,20210611,14350
45,A308100,까스텔바작,20210610,14350
46,A308100,까스텔바작,20210609,14200
47,A308100,까스텔바작,20210608,14000
48,A308100,까스텔바작,20210607,14450
49,A308100,까스텔바작,20210604,15250
50,A308100,까스텔바작,20210603,15250
51,A308100,까스텔바작,20210602,15300
52,A308100,까스텔바작,20210601,14900
53,A308100,까스텔바작,20210531,14450
54,A308100,까스텔바작,20210528,14500
55,A308100,까스텔바작,20210527,14550
56,A308100,까스텔바작,20210526,14400
57,A308100,까스텔바작,20210525,14400
58,A308100,까스텔바작,20210524,13850
59,A308100,까스텔바작,20210521,14450
60,A308100,까스텔바작,20210520,14900
