,종목코드,종목명,날짜,종가
0,A252980,대영씨엔이,20210812,1200
1,A252980,대영씨엔이,20210811,1100
2,A252980,대영씨엔이,20210810,1100
3,A252980,대영씨엔이,20210809,1050
4,A252980,대영씨엔이,20210806,1050
5,A252980,대영씨엔이,20210805,1050
6,A252980,대영씨엔이,20210804,1120
7,A252980,대영씨엔이,20210803,1045
8,A252980,대영씨엔이,20210802,1045
9,A252980,대영씨엔이,20210730,1045
10,A252980,대영씨엔이,20210729,1050
11,A252980,대영씨엔이,20210728,911
12,A252980,대영씨엔이,20210727,1090
13,A252980,대영씨엔이,20210726,1155
14,A252980,대영씨엔이,20210723,891
15,A252980,대영씨엔이,20210722,860
16,A252980,대영씨엔이,20210721,1190
17,A252980,대영씨엔이,20210720,1190
18,A252980,대영씨엔이,20210719,1190
19,A252980,대영씨엔이,20210716,1200
20,A252980,대영씨엔이,20210715,1010
21,A252980,대영씨엔이,20210714,1010
22,A252980,대영씨엔이,20210713,1010
23,A252980,대영씨엔이,20210712,1015
24,A252980,대영씨엔이,20210709,1120
25,A252980,대영씨엔이,20210708,1105
26,A252980,대영씨엔이,20210707,1280
27,A252980,대영씨엔이,20210706,1270
28,A252980,대영씨엔이,20210705,1295
29,A252980,대영씨엔이,20210702,1295
30,A252980,대영씨엔이,20210701,1295
31,A252980,대영씨엔이,20210630,1100
32,A252980,대영씨엔이,20210629,1200
33,A252980,대영씨엔이,20210628,1240
34,A252980,대영씨엔이,20210625,1240
35,A252980,대영씨엔이,20210624,1250
36,A252980,대영씨엔이,20210623,1250
37,A252980,대영씨엔이,20210622,1250
38,A252980,대영씨엔이,20210621,1105
39,A252980,대영씨엔이,20210618,1105
40,A252980,대영씨엔이,20210617,1105
41,A252980,대영씨엔이,20210616,1105
42,A252980,대영씨엔이,20210615,1105
43,A252980,대영씨엔이,20210614,1105
44,A252980,대영씨엔이,20210611,1105
45,A252980,대영씨엔이,20210610,1105
46,A252980,대영씨엔이,20210609,1100
47,A252980,대영씨엔이,20210608,1200
48,A252980,대영씨엔이,20210607,1290
49,A252980,대영씨엔이,20210604,1120
50,A252980,대영씨엔이,20210603,1125
51,A252980,대영씨엔이,20210602,1130
52,A252980,대영씨엔이,20210601,1130
53,A252980,대영씨엔이,20210531,1125
54,A252980,대영씨엔이,20210528,1000
55,A252980,대영씨엔이,20210527,1010
56,A252980,대영씨엔이,20210526,1015
57,A252980,대영씨엔이,20210525,1035
58,A252980,대영씨엔이,20210524,1045
59,A252980,대영씨엔이,20210521,1045
60,A252980,대영씨엔이,20210520,1040
61,A252980,대영씨엔이,20210518,1050
62,A252980,대영씨엔이,20210517,1050
63,A252980,대영씨엔이,20210514,1230
64,A252980,대영씨엔이,20210513,1100
65,A252980,대영씨엔이,20210512,833
66,A252980,대영씨엔이,20210511,1065
67,A252980,대영씨엔이,20210510,1215
68,A252980,대영씨엔이,20210507,962
69,A252980,대영씨엔이,20210506,840
70,A252980,대영씨엔이,20210504,1115
71,A252980,대영씨엔이,20210503,1115
72,A252980,대영씨엔이,20210430,861
73,A252980,대영씨엔이,20210429,1200
74,A252980,대영씨엔이,20210428,973
75,A252980,대영씨엔이,20210427,973
76,A252980,대영씨엔이,20210426,973
77,A252980,대영씨엔이,20210423,973
78,A252980,대영씨엔이,20210422,973
79,A252980,대영씨엔이,20210421,970
80,A252980,대영씨엔이,20210420,990
81,A252980,대영씨엔이,20210419,999
82,A252980,대영씨엔이,20210416,1000
83,A252980,대영씨엔이,20210415,940
84,A252980,대영씨엔이,20210414,940
85,A252980,대영씨엔이,20210413,910
86,A252980,대영씨엔이,20210412,1300
87,A252980,대영씨엔이,20210409,1000
88,A252980,대영씨엔이,20210408,999
89,A252980,대영씨엔이,20210407,1000
90,A252980,대영씨엔이,20210406,987
91,A252980,대영씨엔이,20210405,1070
92,A252980,대영씨엔이,20210402,1175
93,A252980,대영씨엔이,20210401,910
94,A252980,대영씨엔이,20210331,898
95,A252980,대영씨엔이,20210330,900
96,A252980,대영씨엔이,20210329,900
97,A252980,대영씨엔이,20210326,991
98,A252980,대영씨엔이,20210325,830
99,A252980,대영씨엔이,20210324,820
100,A252980,대영씨엔이,20210323,811
101,A252980,대영씨엔이,20210322,830
102,A252980,대영씨엔이,20210319,895
103,A252980,대영씨엔이,20210318,871
104,A252980,대영씨엔이,20210317,928
105,A252980,대영씨엔이,20210316,925
106,A252980,대영씨엔이,20210315,925
107,A252980,대영씨엔이,20210312,987
108,A252980,대영씨엔이,20210311,840
