,종목코드,종목명,날짜,종가
96,A093520,매커스,20210329,5240
97,A093520,매커스,20210326,5270
98,A093520,매커스,20210325,5260
99,A093520,매커스,20210324,5260
100,A093520,매커스,20210323,5290
101,A093520,매커스,20210322,5440
102,A093520,매커스,20210319,5560
103,A093520,매커스,20210318,5590
104,A093520,매커스,20210317,5480
105,A093520,매커스,20210316,5490
106,A093520,매커스,20210315,5390
107,A093520,매커스,20210312,5260
108,A093520,매커스,20210311,5160
109,A093520,매커스,20210310,4985
110,A093520,매커스,20210309,5070
111,A093520,매커스,20210308,5130
112,A093520,매커스,20210305,5280
113,A093520,매커스,20210304,5380
114,A093520,매커스,20210303,5400
115,A093520,매커스,20210302,5370
116,A093520,매커스,20210226,5390
117,A093520,매커스,20210225,5590
118,A093520,매커스,20210224,5430
119,A093520,매커스,20210223,5690
120,A093520,매커스,20210222,5930
121,A093520,매커스,20210219,5940
122,A093520,매커스,20210218,6020
123,A093520,매커스,20210217,6280
124,A093520,매커스,20210216,6190
125,A093520,매커스,20210215,5860
126,A093520,매커스,20210210,5620
127,A093520,매커스,20210209,5580
128,A093520,매커스,20210208,5700
129,A093520,매커스,20210205,5740
130,A093520,매커스,20210204,5660
131,A093520,매커스,20210203,5680
132,A093520,매커스,20210202,5440
133,A093520,매커스,20210201,5310
134,A093520,매커스,20210129,5190
135,A093520,매커스,20210128,5420
136,A093520,매커스,20210127,6030
137,A093520,매커스,20210126,5500
138,A093520,매커스,20210125,5200
139,A093520,매커스,20210122,5130
140,A093520,매커스,20210121,5540
141,A093520,매커스,20210120,4965
142,A093520,매커스,20210119,4990
143,A093520,매커스,20210118,4910
144,A093520,매커스,20210115,5030
145,A093520,매커스,20210114,5110
146,A093520,매커스,20210113,5070
147,A093520,매커스,20210112,5060
148,A093520,매커스,20210111,5090
149,A093520,매커스,20210108,5240
150,A093520,매커스,20210107,5220
151,A093520,매커스,20210106,5310
152,A093520,매커스,20210105,5040
153,A093520,매커스,20210104,5060
154,A093520,매커스,20201230,5010
155,A093520,매커스,20201229,4960
156,A093520,매커스,20201228,4920
157,A093520,매커스,20201224,4920
158,A093520,매커스,20201223,4850
159,A093520,매커스,20201222,4885
160,A093520,매커스,20201221,5110
161,A093520,매커스,20201218,4725
162,A093520,매커스,20201217,4710
163,A093520,매커스,20201216,4725
164,A093520,매커스,20201215,4740
165,A093520,매커스,20201214,4725
166,A093520,매커스,20201211,4790
167,A093520,매커스,20201210,4780
168,A093520,매커스,20201209,4795
169,A093520,매커스,20201208,4660
170,A093520,매커스,20201207,4635
171,A093520,매커스,20201204,4710
172,A093520,매커스,20201203,4760
173,A093520,매커스,20201202,4790
174,A093520,매커스,20201201,4770
175,A093520,매커스,20201130,4760
176,A093520,매커스,20201127,4800
177,A093520,매커스,20201126,4790
178,A093520,매커스,20201125,4775
179,A093520,매커스,20201124,4920
180,A093520,매커스,20201123,4880
181,A093520,매커스,20201120,4965
182,A093520,매커스,20201119,4850
183,A093520,매커스,20201118,4890
184,A093520,매커스,20201117,4670
185,A093520,매커스,20201116,4820
186,A093520,매커스,20201113,4785
187,A093520,매커스,20201112,4825
188,A093520,매커스,20201111,4820
189,A093520,매커스,20201110,4800
190,A093520,매커스,20201109,4905
191,A093520,매커스,20201106,4860
192,A093520,매커스,20201105,4930
193,A093520,매커스,20201104,4870
194,A093520,매커스,20201103,5190
195,A093520,매커스,20201102,4970
196,A093520,매커스,20201030,4370
197,A093520,매커스,20201029,4645
198,A093520,매커스,20201028,4805
199,A093520,매커스,20201027,4200
200,A093520,매커스,20201026,4170
201,A093520,매커스,20201023,4390
202,A093520,매커스,20201022,4490
203,A093520,매커스,20201021,4500
204,A093520,매커스,20201020,4425
205,A093520,매커스,20201019,4525
206,A093520,매커스,20201016,4665
207,A093520,매커스,20201015,4660
208,A093520,매커스,20201014,4860
209,A093520,매커스,20201013,5090
210,A093520,매커스,20201012,5110
211,A093520,매커스,20201008,4925
212,A093520,매커스,20201007,5040
213,A093520,매커스,20201006,4940
214,A093520,매커스,20201005,4845
215,A093520,매커스,20200929,4570
216,A093520,매커스,20200928,4630
217,A093520,매커스,20200925,4295
218,A093520,매커스,20200924,4330
219,A093520,매커스,20200923,3860
220,A093520,매커스,20200922,3860
221,A093520,매커스,20200921,3945
222,A093520,매커스,20200918,4010
223,A093520,매커스,20200917,4035
224,A093520,매커스,20200916,4165
225,A093520,매커스,20200915,4180
226,A093520,매커스,20200914,4145
227,A093520,매커스,20200911,4165
228,A093520,매커스,20200910,4160
229,A093520,매커스,20200909,4075
230,A093520,매커스,20200908,4085
231,A093520,매커스,20200907,4220
232,A093520,매커스,20200904,3940
233,A093520,매커스,20200903,4045
234,A093520,매커스,20200902,3980
235,A093520,매커스,20200901,3970
236,A093520,매커스,20200831,3965
237,A093520,매커스,20200828,3875
238,A093520,매커스,20200827,3835
239,A093520,매커스,20200826,3960
240,A093520,매커스,20200825,3965
241,A093520,매커스,20200824,3875
242,A093520,매커스,20200821,3845
243,A093520,매커스,20200820,3850
244,A093520,매커스,20200819,3970
245,A093520,매커스,20200818,3915
246,A093520,매커스,20200814,4195
247,A093520,매커스,20200813,4260
248,A093520,매커스,20200812,4230
249,A093520,매커스,20200811,4245
250,A093520,매커스,20200810,4185
251,A093520,매커스,20200807,4190
252,A093520,매커스,20200806,4240
253,A093520,매커스,20200805,4280
254,A093520,매커스,20200804,4280
255,A093520,매커스,20200803,4260
256,A093520,매커스,20200731,4300
257,A093520,매커스,20200730,4345
258,A093520,매커스,20200729,4150
259,A093520,매커스,20200728,4215
260,A093520,매커스,20200727,4060
261,A093520,매커스,20200724,4060
262,A093520,매커스,20200723,3960
263,A093520,매커스,20200722,4005
264,A093520,매커스,20200721,4005
265,A093520,매커스,20200720,4020
266,A093520,매커스,20200717,3810
267,A093520,매커스,20200716,3860
268,A093520,매커스,20200715,3875
269,A093520,매커스,20200714,3735
270,A093520,매커스,20200713,3705
271,A093520,매커스,20200710,3700
272,A093520,매커스,20200709,3700
273,A093520,매커스,20200708,3690
274,A093520,매커스,20200707,3660
275,A093520,매커스,20200706,3745
276,A093520,매커스,20200703,3695
277,A093520,매커스,20200702,3470
278,A093520,매커스,20200701,3405
279,A093520,매커스,20200630,3400
280,A093520,매커스,20200629,3375
281,A093520,매커스,20200626,3465
282,A093520,매커스,20200625,3460
283,A093520,매커스,20200624,3570
284,A093520,매커스,20200623,3615
285,A093520,매커스,20200622,3620
286,A093520,매커스,20200619,3655
287,A093520,매커스,20200618,3640
288,A093520,매커스,20200617,3555
289,A093520,매커스,20200616,3560
290,A093520,매커스,20200615,3350
291,A093520,매커스,20200612,3650
292,A093520,매커스,20200611,3795
293,A093520,매커스,20200610,3925
294,A093520,매커스,20200609,3935
295,A093520,매커스,20200608,3615
296,A093520,매커스,20200605,3675
297,A093520,매커스,20200604,3760
298,A093520,매커스,20200603,3705
299,A093520,매커스,20200602,3675
300,A093520,매커스,20200601,3560
301,A093520,매커스,20200529,3520
302,A093520,매커스,20200528,3580
303,A093520,매커스,20200527,3610
304,A093520,매커스,20200526,3640
305,A093520,매커스,20200525,3675
306,A093520,매커스,20200522,3660
307,A093520,매커스,20200521,3705
308,A093520,매커스,20200520,3600
309,A093520,매커스,20200519,3530
310,A093520,매커스,20200518,3520
311,A093520,매커스,20200515,3575
312,A093520,매커스,20200514,3470
313,A093520,매커스,20200513,3535
314,A093520,매커스,20200512,3570
315,A093520,매커스,20200511,3630
316,A093520,매커스,20200508,3630
317,A093520,매커스,20200507,3610
318,A093520,매커스,20200506,3570
319,A093520,매커스,20200504,3515
320,A093520,매커스,20200429,3590
321,A093520,매커스,20200428,3570
322,A093520,매커스,20200427,3480
323,A093520,매커스,20200424,3400
324,A093520,매커스,20200423,3400
325,A093520,매커스,20200422,3300
326,A093520,매커스,20200421,3285
327,A093520,매커스,20200420,3390
328,A093520,매커스,20200417,3365
329,A093520,매커스,20200416,3170
330,A093520,매커스,20200414,3115
331,A093520,매커스,20200413,3055
332,A093520,매커스,20200410,3195
333,A093520,매커스,20200409,3295
334,A093520,매커스,20200408,3290
335,A093520,매커스,20200407,3210
336,A093520,매커스,20200406,3150
337,A093520,매커스,20200403,3080
338,A093520,매커스,20200402,2960
339,A093520,매커스,20200401,2980
340,A093520,매커스,20200331,3090
341,A093520,매커스,20200330,3000
342,A093520,매커스,20200327,2800
343,A093520,매커스,20200326,2485
344,A093520,매커스,20200325,2350
345,A093520,매커스,20200324,2175
346,A093520,매커스,20200323,1995
347,A093520,매커스,20200320,2015
348,A093520,매커스,20200319,1850
349,A093520,매커스,20200318,2225
350,A093520,매커스,20200317,2495
351,A093520,매커스,20200316,2445
352,A093520,매커스,20200313,2510
353,A093520,매커스,20200312,2920
354,A093520,매커스,20200311,3350
355,A093520,매커스,20200310,3550
356,A093520,매커스,20200309,3555
357,A093520,매커스,20200306,3665
358,A093520,매커스,20200305,3685
359,A093520,매커스,20200304,3565
360,A093520,매커스,20200303,3555
361,A093520,매커스,20200302,3555
362,A093520,매커스,20200228,3465
363,A093520,매커스,20200227,3680
364,A093520,매커스,20200226,3715
