,종목코드,종목명,날짜,종가
0,A095500,미래나노텍,20210812,4605
1,A095500,미래나노텍,20210811,4590
2,A095500,미래나노텍,20210810,4695
3,A095500,미래나노텍,20210809,4800
4,A095500,미래나노텍,20210806,4655
5,A095500,미래나노텍,20210805,4640
6,A095500,미래나노텍,20210804,4570
7,A095500,미래나노텍,20210803,4525
8,A095500,미래나노텍,20210802,4535
9,A095500,미래나노텍,20210730,4570
10,A095500,미래나노텍,20210729,4610
11,A095500,미래나노텍,20210728,4580
12,A095500,미래나노텍,20210727,4710
13,A095500,미래나노텍,20210726,4685
14,A095500,미래나노텍,20210723,4720
15,A095500,미래나노텍,20210722,4675
16,A095500,미래나노텍,20210721,4620
17,A095500,미래나노텍,20210720,4710
18,A095500,미래나노텍,20210719,4805
19,A095500,미래나노텍,20210716,4905
20,A095500,미래나노텍,20210715,4865
21,A095500,미래나노텍,20210714,4900
22,A095500,미래나노텍,20210713,5030
23,A095500,미래나노텍,20210712,4760
24,A095500,미래나노텍,20210709,4600
25,A095500,미래나노텍,20210708,4790
26,A095500,미래나노텍,20210707,4860
27,A095500,미래나노텍,20210706,4750
28,A095500,미래나노텍,20210705,4750
29,A095500,미래나노텍,20210702,4560
30,A095500,미래나노텍,20210701,4525
31,A095500,미래나노텍,20210630,4570
32,A095500,미래나노텍,20210629,4525
33,A095500,미래나노텍,20210628,4515
34,A095500,미래나노텍,20210625,4545
35,A095500,미래나노텍,20210624,4525
36,A095500,미래나노텍,20210623,4510
37,A095500,미래나노텍,20210622,4520
38,A095500,미래나노텍,20210621,4545
39,A095500,미래나노텍,20210618,4645
40,A095500,미래나노텍,20210617,4645
41,A095500,미래나노텍,20210616,4630
42,A095500,미래나노텍,20210615,4600
43,A095500,미래나노텍,20210614,4570
44,A095500,미래나노텍,20210611,4550
45,A095500,미래나노텍,20210610,4550
46,A095500,미래나노텍,20210609,4605
47,A095500,미래나노텍,20210608,4680
48,A095500,미래나노텍,20210607,4670
49,A095500,미래나노텍,20210604,4735
50,A095500,미래나노텍,20210603,4755
51,A095500,미래나노텍,20210602,4595
52,A095500,미래나노텍,20210601,4555
53,A095500,미래나노텍,20210531,4550
54,A095500,미래나노텍,20210528,4635
55,A095500,미래나노텍,20210527,4620
56,A095500,미래나노텍,20210526,4590
57,A095500,미래나노텍,20210525,4560
58,A095500,미래나노텍,20210524,4620
59,A095500,미래나노텍,20210521,4730
60,A095500,미래나노텍,20210520,4640
61,A095500,미래나노텍,20210518,4720
62,A095500,미래나노텍,20210517,5030
63,A095500,미래나노텍,20210514,5040
64,A095500,미래나노텍,20210513,4430
65,A095500,미래나노텍,20210512,4685
66,A095500,미래나노텍,20210511,4880
67,A095500,미래나노텍,20210510,4775
68,A095500,미래나노텍,20210507,4670
69,A095500,미래나노텍,20210506,4650
70,A095500,미래나노텍,20210504,4570
71,A095500,미래나노텍,20210503,4590
72,A095500,미래나노텍,20210430,4620
73,A095500,미래나노텍,20210429,4680
74,A095500,미래나노텍,20210428,4775
75,A095500,미래나노텍,20210427,4855
76,A095500,미래나노텍,20210426,4860
77,A095500,미래나노텍,20210423,4790
78,A095500,미래나노텍,20210422,4605
79,A095500,미래나노텍,20210421,4455
80,A095500,미래나노텍,20210420,4625
81,A095500,미래나노텍,20210419,4675
82,A095500,미래나노텍,20210416,4630
83,A095500,미래나노텍,20210415,4610
84,A095500,미래나노텍,20210414,4695
85,A095500,미래나노텍,20210413,4675
86,A095500,미래나노텍,20210412,4590
87,A095500,미래나노텍,20210409,4380
88,A095500,미래나노텍,20210408,4440
89,A095500,미래나노텍,20210407,4410
