,종목코드,종목명,날짜,종가
0,A007590,동방아그로,20210812,8130
1,A007590,동방아그로,20210811,8130
2,A007590,동방아그로,20210810,8270
3,A007590,동방아그로,20210809,8530
4,A007590,동방아그로,20210806,8750
5,A007590,동방아그로,20210805,8600
6,A007590,동방아그로,20210804,8760
7,A007590,동방아그로,20210803,8750
8,A007590,동방아그로,20210802,8420
9,A007590,동방아그로,20210730,8640
10,A007590,동방아그로,20210729,8510
11,A007590,동방아그로,20210728,8500
12,A007590,동방아그로,20210727,8490
13,A007590,동방아그로,20210726,8420
14,A007590,동방아그로,20210723,8400
15,A007590,동방아그로,20210722,8310
16,A007590,동방아그로,20210721,8270
17,A007590,동방아그로,20210720,8360
18,A007590,동방아그로,20210719,8380
19,A007590,동방아그로,20210716,8640
20,A007590,동방아그로,20210715,8500
21,A007590,동방아그로,20210714,8520
22,A007590,동방아그로,20210713,8360
23,A007590,동방아그로,20210712,8350
24,A007590,동방아그로,20210709,8220
25,A007590,동방아그로,20210708,8460
26,A007590,동방아그로,20210707,8930
27,A007590,동방아그로,20210706,8950
28,A007590,동방아그로,20210705,8800
29,A007590,동방아그로,20210702,8960
30,A007590,동방아그로,20210701,8760
31,A007590,동방아그로,20210630,8750
32,A007590,동방아그로,20210629,8850
33,A007590,동방아그로,20210628,9110
34,A007590,동방아그로,20210625,8870
35,A007590,동방아그로,20210624,9070
36,A007590,동방아그로,20210623,8990
37,A007590,동방아그로,20210622,9170
38,A007590,동방아그로,20210621,9460
39,A007590,동방아그로,20210618,8600
40,A007590,동방아그로,20210617,8630
41,A007590,동방아그로,20210616,8430
42,A007590,동방아그로,20210615,8290
43,A007590,동방아그로,20210614,8760
44,A007590,동방아그로,20210611,9930
45,A007590,동방아그로,20210610,8010
46,A007590,동방아그로,20210609,8210
47,A007590,동방아그로,20210608,8220
48,A007590,동방아그로,20210607,8210
49,A007590,동방아그로,20210604,7990
50,A007590,동방아그로,20210603,8020
51,A007590,동방아그로,20210602,8000
52,A007590,동방아그로,20210601,7740
53,A007590,동방아그로,20210531,7670
54,A007590,동방아그로,20210528,7620
55,A007590,동방아그로,20210527,7600
56,A007590,동방아그로,20210526,7720
57,A007590,동방아그로,20210525,7630
58,A007590,동방아그로,20210524,7620
59,A007590,동방아그로,20210521,8090
60,A007590,동방아그로,20210520,8300
61,A007590,동방아그로,20210518,8030
62,A007590,동방아그로,20210517,7890
63,A007590,동방아그로,20210514,8010
64,A007590,동방아그로,20210513,8220
65,A007590,동방아그로,20210512,8230
66,A007590,동방아그로,20210511,8220
67,A007590,동방아그로,20210510,8050
68,A007590,동방아그로,20210507,7470
69,A007590,동방아그로,20210506,7490
70,A007590,동방아그로,20210504,7480
71,A007590,동방아그로,20210503,7350
72,A007590,동방아그로,20210430,7050
73,A007590,동방아그로,20210429,7060
74,A007590,동방아그로,20210428,7210
75,A007590,동방아그로,20210427,7340
76,A007590,동방아그로,20210426,7240
77,A007590,동방아그로,20210423,7220
78,A007590,동방아그로,20210422,7280
79,A007590,동방아그로,20210421,7150
80,A007590,동방아그로,20210420,7250
81,A007590,동방아그로,20210419,7340
82,A007590,동방아그로,20210416,7380
83,A007590,동방아그로,20210415,7350
84,A007590,동방아그로,20210414,7250
85,A007590,동방아그로,20210413,7260
86,A007590,동방아그로,20210412,7270
87,A007590,동방아그로,20210409,7100
88,A007590,동방아그로,20210408,7010
89,A007590,동방아그로,20210407,7020
90,A007590,동방아그로,20210406,7010
91,A007590,동방아그로,20210405,7050
92,A007590,동방아그로,20210402,7010
93,A007590,동방아그로,20210401,7050
94,A007590,동방아그로,20210331,6940
95,A007590,동방아그로,20210330,7090
96,A007590,동방아그로,20210329,7100
97,A007590,동방아그로,20210326,6900
98,A007590,동방아그로,20210325,6850
99,A007590,동방아그로,20210324,6800
100,A007590,동방아그로,20210323,6780
101,A007590,동방아그로,20210322,6870
102,A007590,동방아그로,20210319,6960
103,A007590,동방아그로,20210318,6950
104,A007590,동방아그로,20210317,6950
105,A007590,동방아그로,20210316,6760
