,종목코드,종목명,날짜,종가
0,A017510,세명전기,20210812,5590
1,A017510,세명전기,20210811,5520
2,A017510,세명전기,20210810,5740
3,A017510,세명전기,20210809,5810
4,A017510,세명전기,20210806,5990
5,A017510,세명전기,20210805,5920
6,A017510,세명전기,20210804,5900
7,A017510,세명전기,20210803,5620
8,A017510,세명전기,20210802,5810
9,A017510,세명전기,20210730,5970
10,A017510,세명전기,20210729,6020
11,A017510,세명전기,20210728,5990
12,A017510,세명전기,20210727,5820
13,A017510,세명전기,20210726,5590
14,A017510,세명전기,20210723,5760
15,A017510,세명전기,20210722,5730
16,A017510,세명전기,20210721,5860
17,A017510,세명전기,20210720,6090
18,A017510,세명전기,20210719,6520
19,A017510,세명전기,20210716,6480
20,A017510,세명전기,20210715,6200
21,A017510,세명전기,20210714,5220
22,A017510,세명전기,20210713,5210
23,A017510,세명전기,20210712,5190
24,A017510,세명전기,20210709,5040
25,A017510,세명전기,20210708,5210
26,A017510,세명전기,20210707,5370
27,A017510,세명전기,20210706,5380
28,A017510,세명전기,20210705,5260
29,A017510,세명전기,20210702,5310
30,A017510,세명전기,20210701,5240
31,A017510,세명전기,20210630,5360
32,A017510,세명전기,20210629,5290
33,A017510,세명전기,20210628,5390
34,A017510,세명전기,20210625,5380
35,A017510,세명전기,20210624,5310
36,A017510,세명전기,20210623,5380
37,A017510,세명전기,20210622,5600
38,A017510,세명전기,20210621,5480
39,A017510,세명전기,20210618,5520
40,A017510,세명전기,20210617,5380
41,A017510,세명전기,20210616,5440
42,A017510,세명전기,20210615,5360
43,A017510,세명전기,20210614,5340
44,A017510,세명전기,20210611,5230
45,A017510,세명전기,20210610,5180
46,A017510,세명전기,20210609,5250
47,A017510,세명전기,20210608,5600
48,A017510,세명전기,20210607,5350
49,A017510,세명전기,20210604,5200
50,A017510,세명전기,20210603,5080
51,A017510,세명전기,20210602,5050
52,A017510,세명전기,20210601,4965
53,A017510,세명전기,20210531,4960
54,A017510,세명전기,20210528,4965
55,A017510,세명전기,20210527,5030
56,A017510,세명전기,20210526,5000
57,A017510,세명전기,20210525,4845
58,A017510,세명전기,20210524,4750
59,A017510,세명전기,20210521,5020
60,A017510,세명전기,20210520,5040
61,A017510,세명전기,20210518,5080
62,A017510,세명전기,20210517,5020
63,A017510,세명전기,20210514,5100
64,A017510,세명전기,20210513,4940
65,A017510,세명전기,20210512,5120
66,A017510,세명전기,20210511,5190
67,A017510,세명전기,20210510,5120
68,A017510,세명전기,20210507,5120
69,A017510,세명전기,20210506,5200
70,A017510,세명전기,20210504,4830
71,A017510,세명전기,20210503,4825
72,A017510,세명전기,20210430,4750
73,A017510,세명전기,20210429,4680
74,A017510,세명전기,20210428,4675
75,A017510,세명전기,20210427,4785
76,A017510,세명전기,20210426,4670
77,A017510,세명전기,20210423,4680
78,A017510,세명전기,20210422,4710
79,A017510,세명전기,20210421,4595
80,A017510,세명전기,20210420,4665
81,A017510,세명전기,20210419,4675
82,A017510,세명전기,20210416,4620
83,A017510,세명전기,20210415,4650
84,A017510,세명전기,20210414,4640
85,A017510,세명전기,20210413,4560
86,A017510,세명전기,20210412,4615
87,A017510,세명전기,20210409,4625
88,A017510,세명전기,20210408,4675
89,A017510,세명전기,20210407,4635
90,A017510,세명전기,20210406,4615
91,A017510,세명전기,20210405,4595
92,A017510,세명전기,20210402,4390
93,A017510,세명전기,20210401,4375
94,A017510,세명전기,20210331,4400
95,A017510,세명전기,20210330,4365
96,A017510,세명전기,20210329,4370
97,A017510,세명전기,20210326,4365
98,A017510,세명전기,20210325,4270
99,A017510,세명전기,20210324,4270
100,A017510,세명전기,20210323,4235
101,A017510,세명전기,20210322,4330
102,A017510,세명전기,20210319,4355
103,A017510,세명전기,20210318,4350
104,A017510,세명전기,20210317,4340
105,A017510,세명전기,20210316,4345
106,A017510,세명전기,20210315,4415
