,종목코드,종목명,날짜,종가
80,A210540,디와이파워,20210420,18900
81,A210540,디와이파워,20210419,19400
82,A210540,디와이파워,20210416,19550
83,A210540,디와이파워,20210415,19950
84,A210540,디와이파워,20210414,19800
85,A210540,디와이파워,20210413,20000
86,A210540,디와이파워,20210412,20750
87,A210540,디와이파워,20210409,20600
88,A210540,디와이파워,20210408,19200
89,A210540,디와이파워,20210407,19200
90,A210540,디와이파워,20210406,19300
91,A210540,디와이파워,20210405,19150
92,A210540,디와이파워,20210402,18200
93,A210540,디와이파워,20210401,18350
94,A210540,디와이파워,20210331,18850
95,A210540,디와이파워,20210330,19500
96,A210540,디와이파워,20210329,20050
97,A210540,디와이파워,20210326,18900
98,A210540,디와이파워,20210325,18500
99,A210540,디와이파워,20210324,18500
100,A210540,디와이파워,20210323,17400
101,A210540,디와이파워,20210322,17150
102,A210540,디와이파워,20210319,17000
103,A210540,디와이파워,20210318,17050
104,A210540,디와이파워,20210317,16800
105,A210540,디와이파워,20210316,17100
106,A210540,디와이파워,20210315,16950
107,A210540,디와이파워,20210312,17050
108,A210540,디와이파워,20210311,17050
109,A210540,디와이파워,20210310,15300
110,A210540,디와이파워,20210309,16100
111,A210540,디와이파워,20210308,14500
112,A210540,디와이파워,20210305,15350
113,A210540,디와이파워,20210304,15700
114,A210540,디와이파워,20210303,15500
115,A210540,디와이파워,20210302,14600
116,A210540,디와이파워,20210226,14450
117,A210540,디와이파워,20210225,14800
118,A210540,디와이파워,20210224,13600
119,A210540,디와이파워,20210223,14250
120,A210540,디와이파워,20210222,14050
121,A210540,디와이파워,20210219,13750
122,A210540,디와이파워,20210218,13800
123,A210540,디와이파워,20210217,13850
124,A210540,디와이파워,20210216,13500
125,A210540,디와이파워,20210215,13300
126,A210540,디와이파워,20210210,12950
127,A210540,디와이파워,20210209,12200
128,A210540,디와이파워,20210208,12100
129,A210540,디와이파워,20210205,11900
130,A210540,디와이파워,20210204,12000
131,A210540,디와이파워,20210203,12150
132,A210540,디와이파워,20210202,11900
133,A210540,디와이파워,20210201,11700
134,A210540,디와이파워,20210129,11650
135,A210540,디와이파워,20210128,12300
136,A210540,디와이파워,20210127,12750
137,A210540,디와이파워,20210126,12950
138,A210540,디와이파워,20210125,13150
139,A210540,디와이파워,20210122,12900
140,A210540,디와이파워,20210121,13050
141,A210540,디와이파워,20210120,13200
142,A210540,디와이파워,20210119,12750
143,A210540,디와이파워,20210118,12300
144,A210540,디와이파워,20210115,12600
145,A210540,디와이파워,20210114,13150
146,A210540,디와이파워,20210113,12950
147,A210540,디와이파워,20210112,12400
148,A210540,디와이파워,20210111,12700
149,A210540,디와이파워,20210108,13100
150,A210540,디와이파워,20210107,13300
151,A210540,디와이파워,20210106,12400
152,A210540,디와이파워,20210105,12400
153,A210540,디와이파워,20210104,11850
154,A210540,디와이파워,20201230,11900
155,A210540,디와이파워,20201229,11700
156,A210540,디와이파워,20201228,11700
157,A210540,디와이파워,20201224,11900
158,A210540,디와이파워,20201223,11700
159,A210540,디와이파워,20201222,11700
160,A210540,디와이파워,20201221,12550
161,A210540,디와이파워,20201218,12750
162,A210540,디와이파워,20201217,11950
163,A210540,디와이파워,20201216,12000
164,A210540,디와이파워,20201215,12000
165,A210540,디와이파워,20201214,12050
166,A210540,디와이파워,20201211,12400
167,A210540,디와이파워,20201210,12050
168,A210540,디와이파워,20201209,11950
169,A210540,디와이파워,20201208,11650
170,A210540,디와이파워,20201207,11850
171,A210540,디와이파워,20201204,11950
172,A210540,디와이파워,20201203,11950
173,A210540,디와이파워,20201202,12000
174,A210540,디와이파워,20201201,11750
175,A210540,디와이파워,20201130,11700
176,A210540,디와이파워,20201127,11700
177,A210540,디와이파워,20201126,11900
178,A210540,디와이파워,20201125,11800
179,A210540,디와이파워,20201124,11600
180,A210540,디와이파워,20201123,11300
181,A210540,디와이파워,20201120,11050
182,A210540,디와이파워,20201119,11000
183,A210540,디와이파워,20201118,10950
184,A210540,디와이파워,20201117,10900
185,A210540,디와이파워,20201116,10950
186,A210540,디와이파워,20201113,11550
187,A210540,디와이파워,20201112,11450
188,A210540,디와이파워,20201111,11600
189,A210540,디와이파워,20201110,11600
190,A210540,디와이파워,20201109,11450
191,A210540,디와이파워,20201106,11100
192,A210540,디와이파워,20201105,11350
193,A210540,디와이파워,20201104,11250
194,A210540,디와이파워,20201103,11300
195,A210540,디와이파워,20201102,10900
196,A210540,디와이파워,20201030,10600
197,A210540,디와이파워,20201029,11000
198,A210540,디와이파워,20201028,11300
199,A210540,디와이파워,20201027,10900
200,A210540,디와이파워,20201026,10750
201,A210540,디와이파워,20201023,11450
202,A210540,디와이파워,20201022,12000
203,A210540,디와이파워,20201021,12450
204,A210540,디와이파워,20201020,11950
205,A210540,디와이파워,20201019,12250
206,A210540,디와이파워,20201016,11600
207,A210540,디와이파워,20201015,12300
208,A210540,디와이파워,20201014,12600
209,A210540,디와이파워,20201013,12300
210,A210540,디와이파워,20201012,12250
211,A210540,디와이파워,20201008,11900
212,A210540,디와이파워,20201007,10950
213,A210540,디와이파워,20201006,11000
214,A210540,디와이파워,20201005,11050
215,A210540,디와이파워,20200929,10800
216,A210540,디와이파워,20200928,10800
217,A210540,디와이파워,20200925,10150
218,A210540,디와이파워,20200924,10150
219,A210540,디와이파워,20200923,10450
220,A210540,디와이파워,20200922,10500
221,A210540,디와이파워,20200921,10700
222,A210540,디와이파워,20200918,10800
223,A210540,디와이파워,20200917,11100
224,A210540,디와이파워,20200916,11300
225,A210540,디와이파워,20200915,11700
226,A210540,디와이파워,20200914,10950
227,A210540,디와이파워,20200911,11000
228,A210540,디와이파워,20200910,11150
229,A210540,디와이파워,20200909,10750
230,A210540,디와이파워,20200908,10650
231,A210540,디와이파워,20200907,10800
232,A210540,디와이파워,20200904,10400
233,A210540,디와이파워,20200903,10700
234,A210540,디와이파워,20200902,10250
235,A210540,디와이파워,20200901,10250
236,A210540,디와이파워,20200831,9950
237,A210540,디와이파워,20200828,9900
238,A210540,디와이파워,20200827,9790
239,A210540,디와이파워,20200826,10000
240,A210540,디와이파워,20200825,10200
241,A210540,디와이파워,20200824,9810
242,A210540,디와이파워,20200821,9880
243,A210540,디와이파워,20200820,10000
244,A210540,디와이파워,20200819,10550
245,A210540,디와이파워,20200818,10400
246,A210540,디와이파워,20200814,11450
247,A210540,디와이파워,20200813,11400
248,A210540,디와이파워,20200812,11450
249,A210540,디와이파워,20200811,11650
250,A210540,디와이파워,20200810,11950
251,A210540,디와이파워,20200807,10850
252,A210540,디와이파워,20200806,11300
253,A210540,디와이파워,20200805,11300
254,A210540,디와이파워,20200804,11400
255,A210540,디와이파워,20200803,11050
256,A210540,디와이파워,20200731,11250
257,A210540,디와이파워,20200730,11100
258,A210540,디와이파워,20200729,11500
259,A210540,디와이파워,20200728,11800
260,A210540,디와이파워,20200727,11900
261,A210540,디와이파워,20200724,10900
262,A210540,디와이파워,20200723,11050
263,A210540,디와이파워,20200722,10800
264,A210540,디와이파워,20200721,11100
265,A210540,디와이파워,20200720,10650
266,A210540,디와이파워,20200717,10200
267,A210540,디와이파워,20200716,10400
268,A210540,디와이파워,20200715,10100
269,A210540,디와이파워,20200714,9720
270,A210540,디와이파워,20200713,10000
271,A210540,디와이파워,20200710,9580
272,A210540,디와이파워,20200709,9830
273,A210540,디와이파워,20200708,9900
274,A210540,디와이파워,20200707,10000
275,A210540,디와이파워,20200706,10250
276,A210540,디와이파워,20200703,10300
277,A210540,디와이파워,20200702,10400
278,A210540,디와이파워,20200701,10000
279,A210540,디와이파워,20200630,10200
280,A210540,디와이파워,20200629,9530
281,A210540,디와이파워,20200626,9900
282,A210540,디와이파워,20200625,9940
283,A210540,디와이파워,20200624,10100
284,A210540,디와이파워,20200623,10300
285,A210540,디와이파워,20200622,10550
286,A210540,디와이파워,20200619,10500
287,A210540,디와이파워,20200618,11200
288,A210540,디와이파워,20200617,11400
289,A210540,디와이파워,20200616,10950
290,A210540,디와이파워,20200615,9920
291,A210540,디와이파워,20200612,10800
292,A210540,디와이파워,20200611,11000
293,A210540,디와이파워,20200610,11300
294,A210540,디와이파워,20200609,11850
295,A210540,디와이파워,20200608,11650
296,A210540,디와이파워,20200605,10400
297,A210540,디와이파워,20200604,10250
298,A210540,디와이파워,20200603,10100
299,A210540,디와이파워,20200602,9150
300,A210540,디와이파워,20200601,9040
301,A210540,디와이파워,20200529,8900
302,A210540,디와이파워,20200528,8810
303,A210540,디와이파워,20200527,9250
304,A210540,디와이파워,20200526,8860
305,A210540,디와이파워,20200525,9100
306,A210540,디와이파워,20200522,8770
307,A210540,디와이파워,20200521,9510
308,A210540,디와이파워,20200520,9170
309,A210540,디와이파워,20200519,8850
310,A210540,디와이파워,20200518,8070
311,A210540,디와이파워,20200515,7740
312,A210540,디와이파워,20200514,7760
313,A210540,디와이파워,20200513,7850
314,A210540,디와이파워,20200512,7950
315,A210540,디와이파워,20200511,8060
316,A210540,디와이파워,20200508,7820
317,A210540,디와이파워,20200507,7800
318,A210540,디와이파워,20200506,7900
319,A210540,디와이파워,20200504,7740
320,A210540,디와이파워,20200429,7830
321,A210540,디와이파워,20200428,7900
322,A210540,디와이파워,20200427,8100
323,A210540,디와이파워,20200424,7670
324,A210540,디와이파워,20200423,7820
325,A210540,디와이파워,20200422,7580
326,A210540,디와이파워,20200421,7660
327,A210540,디와이파워,20200420,7980
328,A210540,디와이파워,20200417,7580
329,A210540,디와이파워,20200416,7290
330,A210540,디와이파워,20200414,7250
331,A210540,디와이파워,20200413,7090
332,A210540,디와이파워,20200410,7360
333,A210540,디와이파워,20200409,7290
334,A210540,디와이파워,20200408,7200
335,A210540,디와이파워,20200407,7300
336,A210540,디와이파워,20200406,7150
337,A210540,디와이파워,20200403,6600
338,A210540,디와이파워,20200402,6480
339,A210540,디와이파워,20200401,6240
340,A210540,디와이파워,20200331,5900
341,A210540,디와이파워,20200330,5610
342,A210540,디와이파워,20200327,5510
343,A210540,디와이파워,20200326,5460
344,A210540,디와이파워,20200325,5220
345,A210540,디와이파워,20200324,4880
346,A210540,디와이파워,20200323,4630
347,A210540,디와이파워,20200320,5210
348,A210540,디와이파워,20200319,5160
349,A210540,디와이파워,20200318,6170
350,A210540,디와이파워,20200317,6250
351,A210540,디와이파워,20200316,6340
352,A210540,디와이파워,20200313,6400
353,A210540,디와이파워,20200312,6860
354,A210540,디와이파워,20200311,7500
355,A210540,디와이파워,20200310,7660
356,A210540,디와이파워,20200309,7810
357,A210540,디와이파워,20200306,8170
358,A210540,디와이파워,20200305,8390
359,A210540,디와이파워,20200304,8240
360,A210540,디와이파워,20200303,8110
361,A210540,디와이파워,20200302,7990
362,A210540,디와이파워,20200228,7970
363,A210540,디와이파워,20200227,8360
364,A210540,디와이파워,20200226,8600
