,종목코드,종목명,날짜,종가
0,A073960,씨브이네트,20210812,2250
1,A073960,씨브이네트,20210811,2250
2,A073960,씨브이네트,20210810,2430
3,A073960,씨브이네트,20210809,2315
4,A073960,씨브이네트,20210806,2260
5,A073960,씨브이네트,20210805,2385
6,A073960,씨브이네트,20210804,2800
7,A073960,씨브이네트,20210803,3100
8,A073960,씨브이네트,20210802,3100
9,A073960,씨브이네트,20210730,3005
10,A073960,씨브이네트,20210729,3100
11,A073960,씨브이네트,20210728,2325
12,A073960,씨브이네트,20210727,2870
13,A073960,씨브이네트,20210726,2680
14,A073960,씨브이네트,20210723,2260
15,A073960,씨브이네트,20210722,2830
16,A073960,씨브이네트,20210721,2360
17,A073960,씨브이네트,20210720,2500
18,A073960,씨브이네트,20210719,2475
19,A073960,씨브이네트,20210716,2420
20,A073960,씨브이네트,20210715,3050
21,A073960,씨브이네트,20210714,2365
22,A073960,씨브이네트,20210713,2360
23,A073960,씨브이네트,20210712,2365
24,A073960,씨브이네트,20210709,2300
25,A073960,씨브이네트,20210708,2365
26,A073960,씨브이네트,20210707,2305
27,A073960,씨브이네트,20210706,2365
28,A073960,씨브이네트,20210705,2200
29,A073960,씨브이네트,20210702,2225
30,A073960,씨브이네트,20210701,2360
31,A073960,씨브이네트,20210630,2305
32,A073960,씨브이네트,20210629,2320
33,A073960,씨브이네트,20210628,2365
34,A073960,씨브이네트,20210625,2300
35,A073960,씨브이네트,20210624,2300
36,A073960,씨브이네트,20210623,2305
37,A073960,씨브이네트,20210622,2365
38,A073960,씨브이네트,20210621,2300
39,A073960,씨브이네트,20210618,2285
40,A073960,씨브이네트,20210617,2355
41,A073960,씨브이네트,20210616,2300
42,A073960,씨브이네트,20210615,2365
43,A073960,씨브이네트,20210614,2300
44,A073960,씨브이네트,20210611,2460
45,A073960,씨브이네트,20210610,2305
46,A073960,씨브이네트,20210609,2360
47,A073960,씨브이네트,20210608,2300
48,A073960,씨브이네트,20210607,2315
49,A073960,씨브이네트,20210604,2495
50,A073960,씨브이네트,20210603,2310
51,A073960,씨브이네트,20210602,2400
52,A073960,씨브이네트,20210601,2300
53,A073960,씨브이네트,20210531,2345
54,A073960,씨브이네트,20210528,2305
55,A073960,씨브이네트,20210527,2305
56,A073960,씨브이네트,20210526,2300
57,A073960,씨브이네트,20210525,2300
58,A073960,씨브이네트,20210524,2250
59,A073960,씨브이네트,20210521,2305
60,A073960,씨브이네트,20210520,2300
61,A073960,씨브이네트,20210518,2300
62,A073960,씨브이네트,20210517,2355
63,A073960,씨브이네트,20210514,2290
64,A073960,씨브이네트,20210513,2365
65,A073960,씨브이네트,20210512,2360
66,A073960,씨브이네트,20210511,2460
67,A073960,씨브이네트,20210510,2460
68,A073960,씨브이네트,20210507,2365
69,A073960,씨브이네트,20210506,2300
70,A073960,씨브이네트,20210504,2350
71,A073960,씨브이네트,20210503,2350
72,A073960,씨브이네트,20210430,2360
73,A073960,씨브이네트,20210429,2325
74,A073960,씨브이네트,20210428,2260
75,A073960,씨브이네트,20210427,2270
76,A073960,씨브이네트,20210426,2345
77,A073960,씨브이네트,20210423,2360
78,A073960,씨브이네트,20210422,2565
79,A073960,씨브이네트,20210421,2300
80,A073960,씨브이네트,20210420,2300
81,A073960,씨브이네트,20210419,2295
82,A073960,씨브이네트,20210416,2300
83,A073960,씨브이네트,20210415,2345
84,A073960,씨브이네트,20210414,2290
85,A073960,씨브이네트,20210413,2365
86,A073960,씨브이네트,20210412,2280
87,A073960,씨브이네트,20210409,2350
88,A073960,씨브이네트,20210408,2365
89,A073960,씨브이네트,20210407,2355
90,A073960,씨브이네트,20210406,2250
91,A073960,씨브이네트,20210405,2385
92,A073960,씨브이네트,20210402,2300
93,A073960,씨브이네트,20210401,2235
94,A073960,씨브이네트,20210331,2300
95,A073960,씨브이네트,20210330,2280
96,A073960,씨브이네트,20210329,2225
97,A073960,씨브이네트,20210326,2300
98,A073960,씨브이네트,20210325,2950
99,A073960,씨브이네트,20210324,2210
100,A073960,씨브이네트,20210323,2885
101,A073960,씨브이네트,20210322,2870
102,A073960,씨브이네트,20210319,2860
103,A073960,씨브이네트,20210318,2890
104,A073960,씨브이네트,20210317,2350
105,A073960,씨브이네트,20210316,2355
106,A073960,씨브이네트,20210315,2420
107,A073960,씨브이네트,20210312,2355
108,A073960,씨브이네트,20210311,2785
109,A073960,씨브이네트,20210310,2770
110,A073960,씨브이네트,20210309,3085
111,A073960,씨브이네트,20210308,3065
112,A073960,씨브이네트,20210305,3060
113,A073960,씨브이네트,20210304,3050
114,A073960,씨브이네트,20210303,3035
115,A073960,씨브이네트,20210302,3020
116,A073960,씨브이네트,20210226,3120
117,A073960,씨브이네트,20210225,2490
118,A073960,씨브이네트,20210224,2430
119,A073960,씨브이네트,20210223,3000
120,A073960,씨브이네트,20210222,2420
121,A073960,씨브이네트,20210219,2820
122,A073960,씨브이네트,20210218,2790
123,A073960,씨브이네트,20210217,2410
124,A073960,씨브이네트,20210216,2420
125,A073960,씨브이네트,20210215,2720
126,A073960,씨브이네트,20210210,2500
127,A073960,씨브이네트,20210209,2500
128,A073960,씨브이네트,20210208,2945
129,A073960,씨브이네트,20210205,3120
130,A073960,씨브이네트,20210204,2425
131,A073960,씨브이네트,20210203,3125
132,A073960,씨브이네트,20210202,3120
133,A073960,씨브이네트,20210201,2445
134,A073960,씨브이네트,20210129,3020
135,A073960,씨브이네트,20210128,2995
136,A073960,씨브이네트,20210127,3125
137,A073960,씨브이네트,20210126,3120
138,A073960,씨브이네트,20210125,2425
139,A073960,씨브이네트,20210122,2680
140,A073960,씨브이네트,20210121,2985
141,A073960,씨브이네트,20210120,2365
142,A073960,씨브이네트,20210119,2510
143,A073960,씨브이네트,20210118,2500
144,A073960,씨브이네트,20210115,2775
145,A073960,씨브이네트,20210114,2700
146,A073960,씨브이네트,20210113,2350
147,A073960,씨브이네트,20210112,2800
148,A073960,씨브이네트,20210111,2645
149,A073960,씨브이네트,20210108,2485
150,A073960,씨브이네트,20210107,2525
151,A073960,씨브이네트,20210106,2500
152,A073960,씨브이네트,20210105,2650
153,A073960,씨브이네트,20210104,2850
154,A073960,씨브이네트,20201230,2755
155,A073960,씨브이네트,20201229,2755
156,A073960,씨브이네트,20201228,2875
157,A073960,씨브이네트,20201224,2900
158,A073960,씨브이네트,20201223,2940
159,A073960,씨브이네트,20201222,3095
160,A073960,씨브이네트,20201221,2950
161,A073960,씨브이네트,20201218,2790
162,A073960,씨브이네트,20201217,3420
163,A073960,씨브이네트,20201216,3385
164,A073960,씨브이네트,20201215,3310
